x,y
0.1,0.25352877534125917
0.11633333333333334,0.2586605068622831
0.13266666666666668,0.26368981935096353
0.14900000000000002,0.2686122044059769
0.16533333333333336,0.2734296477442788
0.1816666666666667,0.2781468150991968
0.19800000000000004,0.2827650082772359
0.21433333333333338,0.2872855025880302
0.23066666666666671,0.291709970186372
0.24700000000000005,0.29604008756244116
0.2633333333333334,0.3002774763017862
0.27966666666666673,0.30442388661398373
0.29600000000000004,0.30848201830666144
0.3123333333333334,0.31397294789557467
0.3286666666666668,0.31164485259430175
0.3450000000000001,0.31516390900735325
0.3613333333333334,0.3186053211452478
0.3776666666666667,0.3218011281523511
0.39400000000000013,0.32375910381974526
0.41033333333333344,0.32682874009299423
0.42666666666666675,0.32983123007599185
0.44300000000000006,0.33276342880605403
0.4593333333333335,0.33550791909641603
0.4756666666666668,0.3383076949477131
0.4920000000000001,0.341043641289685
0.5083333333333334,0.34369310666390246
0.5246666666666668,0.34630755850757217
0.5410000000000001,0.34886308117842163
0.5573333333333335,0.3513610099511099
0.5736666666666668,0.353803539093599
0.5900000000000002,0.35619218424922755
0.6063333333333335,0.3585010105378939
0.6226666666666668,0.36435853436391435
0.6390000000000001,0.366468542931286
0.6553333333333334,0.36853104054937985
0.6716666666666669,0.37054745833158914
0.6880000000000002,0.37251897037200626
0.7043333333333335,0.3744466464890138
0.7206666666666669,0.3763317201765346
0.7370000000000002,0.37817523415375665
0.7533333333333335,0.37997827869212725
0.7696666666666668,0.3817419074104178
0.7860000000000001,0.38346720183414235
0.8023333333333336,0.38515508078011135
0.8186666666666669,0.38680658705888293
0.8350000000000002,0.3884226120671308
0.8513333333333336,0.3900040755559929
0.8676666666666669,0.3915518819754975
0.8840000000000002,0.3930668648848546
0.9003333333333335,0.39454987772355543
0.9166666666666669,0.39600172602667966
0.9330000000000003,0.39742326132374906
0.9493333333333336,0.39881525251311073
0.9656666666666669,0.4001784112907999
0.9820000000000003,0.4015135647476938
0.9983333333333336,0.4028212982048997
1.014666666666667,0.40410235665764016
1.0310000000000004,0.40535766712383886
1.0473333333333337,0.406587337352035
1.063666666666667,0.4077923339000302
1.0800000000000003,0.40897331649868834
1.0963333333333336,0.4101307784233151
1.1126666666666671,0.4112653381130799
1.1290000000000004,0.4123776107385146
1.1453333333333338,0.41346799280566765
1.161666666666667,0.41453720468367955
1.1780000000000004,0.415585750721556
1.1943333333333337,0.4166140875265493
1.210666666666667,0.39744676764554454
1.2270000000000005,0.39789710079626794
1.2433333333333338,0.39854332024788364
1.2596666666666672,0.39917839356017
1.2760000000000005,0.3998016000656179
1.2923333333333338,0.40041298414031123
1.308666666666667,0.4010130606650348
1.3250000000000004,0.40160208380752804
1.341333333333334,0.4021802633060499
1.3576666666666672,0.4027478870751739
1.3740000000000006,0.4033052284476617
1.3903333333333339,0.403852553623442
1.4066666666666672,0.4043901096257972
1.4230000000000005,0.404918128776988
1.4393333333333338,0.405436860734173
1.455666666666667,0.4059464981590226
1.4720000000000004,0.406447309416847
1.488333333333334,0.40693935497266187
1.5046666666666673,0.4074231894587007
1.5210000000000006,0.40789861108394454
1.5373333333333339,0.4083661245652985
1.5536666666666672,0.40882565214784583
1.5700000000000005,0.4092776129170051
1.5863333333333338,0.40972210505097717
1.6026666666666673,0.41015912680377686
1.6190000000000007,0.4105891592922347
1.635333333333334,0.4110121300742796
1.6516666666666673,0.4114282581125307
1.6680000000000006,0.41183775164647035
1.684333333333334,0.41224067706375517
1.7006666666666672,0.41263722544265985
1.7170000000000005,0.4130275377405135
1.7333333333333338,0.41341173118490004
1.7496666666666674,0.41378995641059035
1.7660000000000007,0.4141623286499718
1.782333333333334,0.41452894760805004
1.7986666666666673,0.41488996993785154
1.8150000000000006,0.41524554728485114
1.831333333333334,0.41559576497561995
1.8476666666666672,0.41594075960825494
1.8640000000000008,0.41628054591438585
1.880333333333334,0.41661534246761583
1.8966666666666674,0.416945213159827
1.9130000000000007,0.41727026058460526
1.929333333333334,0.417590520591623
1.9456666666666673,0.41790620549080015
1.9620000000000006,0.41821735336450566
1.978333333333334,0.41852404682992805
1.9946666666666673,0.4188263818650572
2.0110000000000006,0.4191244614985967
2.027333333333334,0.41941837288663686
2.043666666666667,0.41970820646276635
2.0600000000000005,0.4199940297768195
2.076333333333334,0.4202758526132344
2.092666666666667,0.4205538126737154
2.109000000000001,0.42082798021819645
2.125333333333334,0.4210984258052996
2.1416666666666675,0.42136522162817236
2.158000000000001,0.42162844553599327
2.174333333333334,0.42188816091981435
2.1906666666666674,0.4221444351776065
2.2070000000000007,0.4223973212880818
2.223333333333334,0.42264688953051377
2.2396666666666674,0.4228931264964696
2.2560000000000007,0.4231361554952277
2.272333333333334,0.4233760737668263
2.2886666666666673,0.42361291322501154
2.3050000000000006,0.4238466770427866
2.321333333333334,0.4240780020706098
2.3376666666666677,0.42430580462585166
2.354000000000001,0.42453100923842546
2.3703333333333343,0.4247531381301224
2.3866666666666676,0.4249727674890796
2.403000000000001,0.4251895613433245
2.4193333333333342,0.42540367777158
2.4356666666666675,0.4256151755079671
2.452000000000001,0.4258241001073439
2.468333333333334,0.4260304961163958
2.4846666666666675,0.4262342149661444
2.501000000000001,0.426436053758095
2.517333333333334,0.4266349717720235
2.5336666666666674,0.4268317815899612
2.5500000000000007,0.42702596696173895
2.566333333333334,0.427218342732881
2.5826666666666678,0.4274080954633445
2.599000000000001,0.4275957031093216
2.6153333333333344,0.42778106384453246
2.6316666666666677,0.4279643698144113
2.648000000000001,0.4281455000413586
2.6643333333333343,0.42832484449908576
2.6806666666666676,0.42850217174179844
2.697000000000001,0.42867749395779914
2.7133333333333343,0.42885012004479883
2.7296666666666676,0.4290214909293869
2.746000000000001,0.42919089900984386
2.762333333333334,0.42935846233546693
2.7786666666666675,0.4295241829680182
2.795000000000001,0.4296880941442804
2.811333333333334,0.42985016431976497
2.8276666666666674,0.4300105573128181
2.8440000000000007,0.4301691884609061
2.8603333333333345,0.43032607925452215
2.876666666666668,0.430481368961914
2.893000000000001,0.430634979546843
2.9093333333333344,0.4307869568941881
2.9256666666666677,0.43093733304854936
2.942000000000001,0.4310861403220753
2.9583333333333344,0.43123339214150747
2.9746666666666677,0.43137841348855405
2.991000000000001,0.43152211500485227
3.0073333333333343,0.4316645364545895
3.0236666666666676,0.43180561704231135
3.040000000000001,0.4319451323581251
3.0563333333333342,0.4320833832548313
3.0726666666666675,0.4322202354904633
3.089000000000001,0.43235554995135367
3.1053333333333346,0.4324899716654772
3.121666666666668,0.4326222801578802
3.1380000000000012,0.4327536261925168
3.1543333333333345,0.43288361849268653
3.170666666666668,0.43301235090649454
3.187000000000001,0.43313979477327613
3.2033333333333345,0.4332661396077306
3.219666666666668,0.43339113403545565
3.236000000000001,0.433514888972529
3.2523333333333344,0.43363762501817726
3.2686666666666677,0.43375901988707405
3.285000000000001,0.43387923839005654
3.3013333333333343,0.4339983099892423
3.3176666666666677,0.43411646475842874
3.334000000000001,0.43423293697907556
3.3503333333333343,0.43434866330865696
3.3666666666666676,0.43446330415607287
3.3830000000000013,0.43457706795212475
3.3993333333333347,0.43468923546288496
3.415666666666668,0.4348007088610286
3.4320000000000013,0.43491115400136804
3.4483333333333346,0.43502078137901684
3.464666666666668,0.4351291595594589
3.481000000000001,0.43523660279609183
3.4973333333333345,0.43534307115061655
3.513666666666668,0.4354487562562332
3.530000000000001,0.43555294658165955
3.5463333333333344,0.43565656790076274
3.5626666666666678,0.43575926416759525
3.579000000000001,0.4358607927403042
3.5953333333333344,0.4359618982328459
3.6116666666666677,0.4360612980372345
3.6280000000000014,0.43616041266722944
3.6443333333333348,0.43625860175567976
3.660666666666668,0.4363562154061045
3.6770000000000014,0.43645168515655836
3.6933333333333347,0.4365480057880827
3.709666666666668,0.4366424205333023
3.7260000000000013,0.4367364947372336
3.7423333333333346,0.4368297648894711
3.758666666666668,0.43692190899266
3.7750000000000012,0.4370136013640192
3.7913333333333346,0.43710451909159714
3.807666666666668,0.4371943730814228
3.824000000000001,0.43728377037040583
3.8403333333333345,0.42557403929620674
3.856666666666668,0.42560933335045187
3.873000000000001,0.4256444298275913
3.8893333333333344,0.42567923190580387
3.905666666666668,0.4257137471902452
3.9220000000000015,0.425747978630901
3.938333333333335,0.4257819296476761
3.954666666666668,0.42581560441448607
3.9710000000000014,0.42584900607794424
3.9873333333333347,0.42588213792782825
4.003666666666668,0.4259150031955441
4.020000000000001,0.42594760504967194
4.036333333333334,0.42597994599521233
4.052666666666668,0.4260120295574655
4.069000000000001,0.42604385892217056
4.085333333333335,0.4260754373752818
4.1016666666666675,0.4261067675152407
4.118000000000001,0.4261378522771356
4.134333333333334,0.4261686944521289
4.150666666666668,0.4261992969620658
4.167000000000001,0.4262296628481563
4.1833333333333345,0.4262597945054544
4.199666666666667,0.4262896951847895
4.216000000000001,0.42631936601302517
4.232333333333334,0.42634881272618963
4.248666666666668,0.4263780312889677
4.265000000000001,0.4264070367353405
4.281333333333334,0.4264358119364639
4.297666666666668,0.4264643801733649
4.314000000000001,0.4264927292089945
4.330333333333335,0.42652086965434516
4.346666666666668,0.4265487967061329
4.363000000000001,0.42657652019402403
4.379333333333334,0.42660403680845366
4.395666666666668,0.4266313518039135
4.412000000000001,0.4266584661757551
4.428333333333335,0.42668538270021356
4.444666666666667,0.4267121028608178
4.461000000000001,0.4267386295038137
4.477333333333334,0.42676496375003314
4.493666666666668,0.42679110932811454
4.510000000000001,0.42681706650049006
4.526333333333334,0.4268428383138539
4.542666666666667,0.4268684260050753
4.559000000000001,0.426893832386065
4.575333333333335,0.4269190585235576
4.591666666666668,0.42694410716182307
4.608000000000001,0.4269689792216585
4.624333333333334,0.426993677270962
4.640666666666668,0.42701820281060293
4.657000000000001,0.427042557578665
4.673333333333335,0.42706674341399803
4.6896666666666675,0.4270907620001434
4.706000000000001,0.42711461507107484
4.722333333333334,0.427138304320185
4.738666666666668,0.4271618312915322
4.755000000000001,0.42718519774147923
4.7713333333333345,0.4272084052329102
4.787666666666667,0.4272314555922185
4.804000000000001,0.4272543501139403
4.820333333333335,0.42727709062850894
4.836666666666668,0.42729967840270594
4.8530000000000015,0.42732211512649226
4.869333333333334,0.4273444022238223
4.885666666666668,0.4273665411939497
4.902000000000001,0.4273885334839163
4.918333333333335,0.4274103805418176
4.934666666666668,0.42743208376093267
4.951000000000001,0.4274536445801115
4.967333333333334,0.4274750643541681
4.983666666666668,0.42749634447892976
