x,y
0.1,-0.9643330911545543
0.11633333333333334,-0.9659100093144254
0.13266666666666668,-0.967403907898797
0.14900000000000002,-0.9688789089943796
0.16533333333333336,-0.9702860212238826
0.1816666666666667,-0.9716878030112381
0.19800000000000004,-0.9730365401322403
0.21433333333333338,-0.9743421575224279
0.23066666666666671,-0.9756049040714009
0.24700000000000005,-0.9768232760409516
0.2633333333333334,-0.9779994971942614
0.27966666666666673,-0.9791354332308395
0.29600000000000004,-0.9802036246592079
0.3123333333333334,-0.900869878343705
0.3286666666666668,-0.9241136351480909
0.3450000000000001,-0.9261197941216845
0.3613333333333334,-0.9280717192087355
0.3776666666666667,-0.8775081641754315
0.39400000000000013,-0.8878773578538836
0.41033333333333344,-0.8901910493580028
0.42666666666666675,-0.8924290101612551
0.44300000000000006,-0.8946033042756573
0.4593333333333335,-0.8958670904607788
0.4756666666666668,-0.8979575885993059
0.4920000000000001,-0.8999849902119842
0.5083333333333334,-0.9020009499071081
0.5246666666666668,-0.9039485775812608
0.5410000000000001,-0.9058474464881597
0.5573333333333335,-0.9077004378659834
0.5736666666666668,-0.9095071311993175
0.5900000000000002,-0.91126443430804
0.6063333333333335,-0.9129875671820535
0.6226666666666668,-0.8458286634056271
0.6390000000000001,-0.8477969984931865
0.6553333333333334,-0.8497218152483377
0.6716666666666669,-0.8516018716190284
0.6880000000000002,-0.8534386149660788
0.7043333333333335,-0.8552340054772847
0.7206666666666669,-0.8569880952750438
0.7370000000000002,-0.8587025661694871
0.7533333333333335,-0.8603782665768108
0.7696666666666668,-0.8620161489108509
0.7860000000000001,-0.863616618360147
0.8023333333333336,-0.8651813088579275
0.8186666666666669,-0.8667104465380936
0.8350000000000002,-0.8682053851313929
0.8513333333333336,-0.8696669649332827
0.8676666666666669,-0.8710959210030219
0.8840000000000002,-0.8724933885309722
0.9003333333333335,-0.8738600561592555
0.9166666666666669,-0.8751968647178143
0.9330000000000003,-0.876504125150332
0.9493333333333336,-0.8777826824645881
0.9656666666666669,-0.8790335971940005
0.9820000000000003,-0.880256863351709
0.9983333333333336,-0.8814542001289233
1.014666666666667,-0.8826258649184577
1.0310000000000004,-0.8837701401656977
1.0473333333333337,-0.8848929108371059
1.063666666666667,-0.8859916250260825
1.0800000000000003,-0.8870665321016886
1.0963333333333336,-0.8881192837710528
1.1126666666666671,-0.8891501361643106
1.1290000000000004,-0.8901592222719856
1.1453333333333338,-0.8911485816335902
1.161666666666667,-0.8921170691774621
1.1780000000000004,-0.8930653417164038
1.1943333333333337,-0.8939944319982167
1.210666666666667,-0.575477117032251
1.2270000000000005,-0.5780990999824167
1.2433333333333338,-0.5798861882250226
1.2596666666666672,-0.5816278282359494
1.2760000000000005,-0.5833364730893
1.2923333333333338,-0.5850161443101145
1.308666666666667,-0.5866650051242139
1.3250000000000004,-0.5882842884816029
1.341333333333334,-0.5898754959926765
1.3576666666666672,-0.5914390950220594
1.3740000000000006,-0.5929756675764782
1.3903333333333339,-0.5944857115148892
1.4066666666666672,-0.5959698546878787
1.4230000000000005,-0.5974287945285858
1.4393333333333338,-0.5988629147471971
1.455666666666667,-0.6002731968963071
1.4720000000000004,-0.601659569193705
1.488333333333334,-0.6030240317121935
1.5046666666666673,-0.6043636688402134
1.5210000000000006,-0.6056832102263205
1.5373333333333339,-0.6069799060527674
1.5536666666666672,-0.608256929854105
1.5700000000000005,-0.6095124081713394
1.5863333333333338,-0.61074747095821
1.6026666666666673,-0.6119644144061259
1.6190000000000007,-0.6131604390117072
1.635333333333334,-0.6143385452683536
1.6516666666666673,-0.6154983801638049
1.6680000000000006,-0.6166396596904229
1.684333333333334,-0.6177638170419469
1.7006666666666672,-0.6188706254791008
1.7170000000000005,-0.6199604662706778
1.7333333333333338,-0.6210339505416655
1.7496666666666674,-0.6220911939178622
1.7660000000000007,-0.6231327277617011
1.782333333333334,-0.6241591658726874
1.7986666666666673,-0.6251704258725858
1.8150000000000006,-0.626166492315198
1.831333333333334,-0.6271478660376208
1.8476666666666672,-0.6281146258504436
1.8640000000000008,-0.6290684720916487
1.880333333333334,-0.6300080045107485
1.8966666666666674,-0.630934127684758
1.9130000000000007,-0.6318470722284779
1.929333333333334,-0.6327480303699179
1.9456666666666673,-0.6336357019075463
1.9620000000000006,-0.6345109901360074
1.978333333333334,-0.6353742996453628
1.9946666666666673,-0.6362258159552026
2.0110000000000006,-0.6370653114773193
2.027333333333334,-0.6378934417431879
2.043666666666667,-0.6387100420657681
2.0600000000000005,-0.639515511372074
2.076333333333334,-0.6403110192703643
2.092666666666667,-0.6410959198828927
2.109000000000001,-0.6418704754038121
2.125333333333334,-0.642634914234078
2.1416666666666675,-0.643389411444175
2.158000000000001,-0.6441340340361192
2.174333333333334,-0.6448690247134466
2.1906666666666674,-0.6455945419289847
2.2070000000000007,-0.6463109242020108
2.223333333333334,-0.6470182373875426
2.2396666666666674,-0.6477176904858558
2.2560000000000007,-0.6484081890083853
2.272333333333334,-0.6490897746799005
2.2886666666666673,-0.6497629118712398
2.3050000000000006,-0.6504286447211598
2.321333333333334,-0.6510767513432777
2.3376666666666677,-0.6517266537042773
