x,y
0.1,0.5098576241101611
0.34500000000000003,0.5112337102282449
0.5900000000000001,0.5154890425711508
0.8350000000000001,0.5205401747460258
1.08,0.5258064346128406
1.3250000000000002,0.5188736019479787
1.5700000000000003,0.5196905606375483
1.8150000000000002,0.5215116777699881
2.06,0.5231894685610277
2.305,0.5247042655485982
2.5500000000000003,0.5260589370934255
2.7950000000000004,0.5272678977161243
3.0400000000000005,0.5283471178936511
3.2850000000000006,0.5293129046671694
3.5300000000000002,0.5301797581904009
3.7750000000000004,0.5309605719291801
4.0200000000000005,0.5316664908510708
4.265,0.5323070643777311
4.51,0.5328904461531387
4.755,0.5334235948162407
