x,y
0.1,-1.0944974950174105e-13
0.34500000000000003,1.569481546506243e-10
0.5900000000000001,2.4697712817340606e-08
0.8350000000000001,3.9322124153826707e-07
1.08,-0.005189945301880706
1.3250000000000002,0.013249440661315526
1.5700000000000003,-1.3605620258006409e-10
1.8150000000000002,-2.997456216050914e-14
2.06,2.692493950759247e-15
2.305,-9.058392591149245e-07
2.5500000000000003,-1.331744950430171e-13
2.7950000000000004,-9.344700002685314e-08
3.0400000000000005,-9.67439640927073e-09
3.2850000000000006,-1.2036807912040518e-12
3.5300000000000002,-1.222894488559692e-12
3.7750000000000004,-1.2280045034454332e-12
4.0200000000000005,-1.2254585093612045e-12
4.265,-1.2283198009323534e-12
4.51,-1.2257265936206255e-12
4.755,-1.2265641439734817e-12
