x,y
0.1,-0.9858302924419228
0.14900000000000002,-0.9853276432903387
0.19800000000000004,-0.9848192843390928
0.24700000000000005,-0.9843184658839099
0.29600000000000004,-0.9838196059152002
0.3450000000000001,-0.9833354010421554
0.39400000000000013,-0.9828466073111125
0.44300000000000006,-0.9538395191013074
0.4920000000000001,-0.9531829998866901
0.5410000000000001,-0.9524690937284898
0.5900000000000002,-0.9517832239373342
0.6390000000000001,-0.9511263833599725
0.6880000000000002,-0.9504990703155919
0.7370000000000002,-0.9499013589029789
0.7860000000000001,-0.9493329699956139
0.8350000000000002,-0.9487933392367379
0.8840000000000002,-0.9161135306242317
0.9330000000000003,-0.9175091668845974
0.9820000000000003,-0.9169148533505603
1.0310000000000004,-0.9163551736169645
1.0800000000000003,-0.9158244345029702
1.1290000000000004,-0.9153219154489876
1.1780000000000004,-0.9148461317060093
1.2270000000000005,-0.9143956192711489
1.2760000000000005,-0.9139689503002397
1.3250000000000004,-0.9135643533307533
1.3740000000000006,-0.9131812865915124
1.4230000000000005,-0.9128180947828185
1.4720000000000004,-0.9124735776408425
1.5210000000000006,-0.9121464068201487
1.5700000000000005,-0.911835898041989
1.6190000000000007,-0.9115408511893651
1.6680000000000006,-0.9112591212609178
1.7170000000000005,-0.910992223271894
1.7660000000000007,-0.9107381278001606
1.8150000000000006,-0.91049606005281
1.8640000000000008,-0.9102652962764346
1.9130000000000007,-0.9100450460737897
1.9620000000000006,-0.9098349034315968
2.0110000000000006,-0.9096341747415374
2.0600000000000005,-0.9094423062049575
2.109000000000001,-0.9092587855778107
2.158000000000001,-0.9090831348641644
2.2070000000000007,-0.908914907934969
2.2560000000000007,-0.908753688288141
2.3050000000000006,-0.9085990869499817
2.354000000000001,-0.9084507405146387
2.403000000000001,-0.9083069956716936
2.452000000000001,-0.908166870915473
2.501000000000001,-0.9080404494688481
2.5500000000000007,-0.9079139370983952
2.599000000000001,-0.9077921868469686
2.648000000000001,-0.9076749542617599
2.697000000000001,-0.9075620104247673
2.746000000000001,-0.9074531405646733
2.795000000000001,-0.9073481430624011
2.8440000000000007,-0.9072468285313776
2.893000000000001,-0.9071473037998593
2.942000000000001,-0.9070512786149361
2.991000000000001,-0.9069598826470262
3.040000000000001,-0.9068716230826733
3.089000000000001,-0.9067862554038627
3.1380000000000012,-0.9067036478430177
3.187000000000001,-0.9066236760988677
3.236000000000001,-0.9065462228425878
3.285000000000001,-0.9064711772613878
3.334000000000001,-0.9063984346344421
3.3830000000000013,-0.9063278959401568
3.4320000000000013,-0.9062594674919305
3.481000000000001,-0.9061930605998091
3.530000000000001,-0.9061285912565576
3.579000000000001,-0.9060659798459172
3.6280000000000014,-0.9060051508713839
3.6770000000000014,-0.9059460327040134
3.7260000000000013,-0.9058885573477411
3.7750000000000012,-0.9058326602208244
3.824000000000001,-0.9057782799523371
3.873000000000001,-0.9057253581924174
3.9220000000000015,-0.9056738394353177
3.9710000000000014,-0.9056236708543236
4.020000000000001,-0.9055748021476002
4.069000000000001,-0.9055271853942034
4.118000000000001,-0.9054807749195013
4.167000000000001,-0.9054355271693135
4.216000000000001,-0.9053914005921742
4.265000000000001,-0.9053483555290507
4.314000000000001,-0.9053063541101258
4.363000000000001,-0.9052653601579886
4.412000000000001,-0.905225339096902
4.461000000000001,-0.9051862578676695
4.510000000000001,-0.9051480848477141
4.559000000000001,-0.9051107897760317
4.608000000000001,-0.9050743436826587
4.657000000000001,-0.9050387188223925
4.706000000000001,-0.9050038886124118
4.755000000000001,-0.9049698275736193
4.804000000000001,-0.904936511275361
4.8530000000000015,-0.9049039162833936
4.902000000000001,-0.9048720201108251
4.951000000000001,-0.9048408011718957
