x,y
0.1,-0.27804771289896163
0.34500000000000003,-0.2503737576421456
0.5900000000000001,-0.000148162203408235
0.8350000000000001,3.046845464806325e-14
1.08,1.6148832937452243e-06
1.3250000000000002,-5.2206568563639083e-14
1.5700000000000003,-4.0510434121786e-14
1.8150000000000002,-7.642075708238082e-15
2.06,-5.416395793467118e-15
2.305,-4.002946515246113e-15
2.5500000000000003,-1.0888659629022936e-15
2.7950000000000004,-1.638406702965397e-16
3.0400000000000005,-1.011923469377716e-15
3.2850000000000006,-6.2513735549329335e-06
3.5300000000000002,-1.0654421297989577e-09
3.7750000000000004,-2.3916535625206757e-13
4.0200000000000005,-8.678798781198145e-14
4.265,-8.641511700422563e-14
4.51,-5.566071101385157e-14
4.755,-5.652976125657168e-14
