x,y
0.1,0.1681981041244923
0.14900000000000002,0.17112209802005396
0.19800000000000004,0.1740083652792663
0.24700000000000005,0.176836150832626
0.29600000000000004,0.1795907835565115
0.3450000000000001,0.18227432834970908
0.39400000000000013,0.18484607585413743
0.44300000000000006,0.29826620943738424
0.4920000000000001,0.3026501573559516
0.5410000000000001,0.3048894463780029
0.5900000000000002,0.3070238486679482
0.6390000000000001,0.3090526684815817
0.6880000000000002,0.3109766331238689
0.7370000000000002,0.312797630064831
0.7860000000000001,0.3145184590753366
0.8350000000000002,0.3161426077382784
0.8840000000000002,0.39250575521038333
0.9330000000000003,0.39790857138940233
0.9820000000000003,0.3992689658890035
1.0310000000000004,0.4005540293074386
1.0800000000000003,0.401766025022149
1.1290000000000004,0.40290957396431903
1.1780000000000004,0.40398872384205364
1.2270000000000005,0.4050073890028161
1.2760000000000005,0.40596932342702585
1.3250000000000004,0.40687785321538655
1.3740000000000006,0.4077368668707134
1.4230000000000005,0.4085493123186412
1.4720000000000004,0.4093181951313263
1.5210000000000006,0.4100462046593739
1.5700000000000005,0.4107362322373609
1.6190000000000007,0.41139061004691135
1.6680000000000006,0.41201097442109075
1.7170000000000005,0.4126007733491388
1.7660000000000007,0.41316133846142405
1.8150000000000006,0.41369451731518714
1.8640000000000008,0.4142020273044341
1.9130000000000007,0.4146854064443635
1.9620000000000006,0.4151462477980087
2.0110000000000006,0.41558588366963123
2.0600000000000005,0.4160055892022445
2.109000000000001,0.4164065554389367
2.158000000000001,0.4167898900747363
2.2070000000000007,0.41715662369970086
2.2560000000000007,0.41750771560016486
2.3050000000000006,0.41784405913764466
2.354000000000001,0.41816648672672496
2.403000000000001,0.4184750970093234
2.452000000000001,0.41877110538974727
2.501000000000001,0.4190603889618824
2.5500000000000007,0.41933441102138524
2.599000000000001,0.4195979157998637
2.648000000000001,0.4198514533138612
2.697000000000001,0.42009553994016624
2.746000000000001,0.42033065927097724
2.795000000000001,0.42055726450160846
2.8440000000000007,0.4207757806286148
2.893000000000001,0.4209854969727085
2.942000000000001,0.4211883558709909
2.991000000000001,0.42138469565131464
3.040000000000001,0.42157460752251674
3.089000000000001,0.4217581978705553
3.1380000000000012,0.42193575985987586
3.187000000000001,0.4221075696994888
3.236000000000001,0.42227388779140795
3.285000000000001,0.4224349597926141
3.334000000000001,0.42259101759606377
3.3830000000000013,0.42274228023853744
3.4320000000000013,0.42288895474087795
3.481000000000001,0.42303123688604916
3.530000000000001,0.423169311940248
3.579000000000001,0.42330335532149355
3.6280000000000014,0.4234335332199112
3.6770000000000014,0.4235600031736062
3.7260000000000013,0.4236829146036101
3.7750000000000012,0.42380240931104507
3.824000000000001,0.42391862193959085
3.873000000000001,0.4240316804058383
3.9220000000000015,0.4241417062999962
3.9710000000000014,0.42424881525930225
4.020000000000001,0.4243531173161339
4.069000000000001,0.424454717222739
4.118000000000001,0.42455371475441134
4.167000000000001,0.4246502049925456
4.216000000000001,0.4247442785892966
4.265000000000001,0.4248360220148876
4.314000000000001,0.4249255177892082
4.363000000000001,0.4250128446983956
4.412000000000001,0.4250980779978718
4.461000000000001,0.42518128960257257
4.510000000000001,0.4252625482652988
4.559000000000001,0.4253419197441064
4.608000000000001,0.42541946695937444
4.657000000000001,0.42549525014143463
4.706000000000001,0.4255693269691707
4.755000000000001,0.4256417527004996
4.804000000000001,0.42571258029492376
4.8530000000000015,0.42578186052904715
4.902000000000001,0.42584964210520826
4.951000000000001,0.42591597175402984
