x,y
0.1,0.1298884519816592
0.34500000000000003,0.1497482382372482
0.5900000000000001,0.16632824251605016
0.8350000000000001,0.18675439192173235
1.08,0.23949760802427073
1.3250000000000002,0.5981044287615399
1.5700000000000003,0.6125060394367101
1.8150000000000002,0.6166119175520157
2.06,0.6198695351525774
2.305,0.6224957831390212
2.5500000000000003,0.6246507334610669
2.7950000000000004,0.6264411065378891
3.0400000000000005,0.6279496859739118
3.2850000000000006,0.6292338260855016
3.5300000000000002,0.6303391448146481
3.7750000000000004,0.631299399768018
4.0200000000000005,0.632140585625531
4.265,0.6328829902157397
4.51,0.6335426432439807
4.755,0.634132354789647
