x,y
0.1,-0.1340051534514658
0.34500000000000003,-0.11372615434132438
0.5900000000000001,0.0037832727280283076
0.8350000000000001,-1.7055750645832263e-14
1.08,3.870040546251183e-06
1.3250000000000002,-1.0370681914449797e-14
1.5700000000000003,-2.6053565284005714e-14
1.8150000000000002,-5.597257875291636e-15
2.06,-3.4348521226815293e-15
2.305,-1.2503334787396757e-17
2.5500000000000003,8.495245178136645e-15
2.7950000000000004,2.0414714644385494e-14
3.0400000000000005,1.5901008814711636e-14
3.2850000000000006,-4.169846107562771e-06
3.5300000000000002,1.1352272745088421e-08
3.7750000000000004,4.518824673498475e-12
4.0200000000000005,-7.643525236062168e-14
4.265,8.781148609192721e-14
4.51,3.690774465965982e-15
4.755,1.0459409062439462e-13
