x,y
0.1,5.320966775831066e-07
0.11633333333333334,1.3115475018137466e-06
0.13266666666666668,1.044792246500336e-05
0.14900000000000002,1.3520019810082668e-05
0.16533333333333336,1.381906265894042e-06
0.1816666666666667,1.9004205267334884e-06
0.19800000000000004,1.0767616846794269e-06
0.21433333333333338,6.623478337238629e-07
0.23066666666666671,8.394032052860825e-07
0.24700000000000005,8.249358821632543e-07
0.2633333333333334,8.271566933533851e-07
0.27966666666666673,2.3619563453349773e-06
0.29600000000000004,9.013988689381131e-06
0.3123333333333334,0.025535719461829365
0.3286666666666668,3.892944853506415e-06
0.3450000000000001,5.360545230971352e-07
0.3613333333333334,5.019052372316125e-07
0.3776666666666667,0.006482898708910176
0.39400000000000013,0.0005346086804161778
0.41033333333333344,0.0005466249668435424
0.42666666666666675,0.0005525908067075066
0.44300000000000006,0.0005524200153203416
0.4593333333333335,0.0001553840080582376
0.4756666666666668,0.0001572706140975944
0.4920000000000001,0.0001539371904772394
0.5083333333333334,8.35835297770043e-05
0.5246666666666668,8.723774412210868e-05
0.5410000000000001,8.924238985819638e-05
0.5573333333333335,9.031955457137424e-05
0.5736666666666668,9.249187173197829e-05
0.5900000000000002,9.433259358221995e-05
0.6063333333333335,1.3547402830085536e-05
0.6226666666666668,0.034573451238803905
0.6390000000000001,0.03491974972230336
0.6553333333333334,0.03525945929398448
0.6716666666666669,0.03559126810434301
0.6880000000000002,0.03591526978609634
0.7043333333333335,0.036232687563732754
0.7206666666666669,0.03654272268508601
0.7370000000000002,0.036846062841765906
0.7533333333333335,0.03714274229802376
0.7696666666666668,0.03743261424283281
0.7860000000000001,0.03771547193831417
0.8023333333333336,0.037992001076001876
0.8186666666666669,0.0382617627711419
0.8350000000000002,0.03852524401133779
0.8513333333333336,0.038782537656799176
0.8676666666666669,0.03903366883354085
0.8840000000000002,0.039278997195165526
0.9003333333333335,0.03951854752573444
0.9166666666666669,0.039752548443419064
0.9330000000000003,0.039980763119763105
0.9493333333333336,0.0402033855134715
0.9656666666666669,0.04042078619353217
0.9820000000000003,0.04063252838380737
0.9983333333333336,0.040839520572856336
1.014666666666667,0.04104155445886153
1.0310000000000004,0.04123717641438496
1.0473333333333337,0.04142992637882002
1.063666666666667,0.04161784412892264
1.0800000000000003,0.04180082386097713
1.0963333333333336,0.041979657839715794
1.1126666666666671,0.04215423768689804
1.1290000000000004,0.04232439720333117
1.1453333333333338,0.04249100338725339
1.161666666666667,0.0426534559118256
1.1780000000000004,0.04281180535966589
1.1943333333333337,0.04296646351146811
1.210666666666667,0.0018350268182128616
1.2270000000000005,0.00029755670760350285
1.2433333333333338,0.0003021049461501876
1.2596666666666672,0.00030360589040475576
1.2760000000000005,0.0003034463624770944
1.2923333333333338,0.0003041999394619028
1.308666666666667,0.00030438017697469774
1.3250000000000004,0.000304720756289103
1.341333333333334,0.00030528887278024475
1.3576666666666672,0.00030589126405556184
1.3740000000000006,0.000306624018706175
1.3903333333333339,0.0003073416668896078
1.4066666666666672,0.0003080501464962851
1.4230000000000005,0.00030879532812698587
1.4393333333333338,0.0003094678831969718
1.455666666666667,0.00031031209248483054
1.4720000000000004,0.00031093741101496285
1.488333333333334,0.0003122608278760477
1.5046666666666673,0.00031196693332596496
1.5210000000000006,0.00031303896548862695
1.5373333333333339,0.0003132087401516585
1.5536666666666672,0.00031425590286312096
1.5700000000000005,0.00031466720682057545
1.5863333333333338,0.00031476699132119935
1.6026666666666673,0.0003159194667836469
1.6190000000000007,0.00031591864579283207
1.635333333333334,0.0003165166939906573
1.6516666666666673,0.0003172394668844284
1.6680000000000006,0.0003174745627304586
1.684333333333334,0.0003181206013734547
1.7006666666666672,0.0003186131381950129
1.7170000000000005,0.00031903140153780263
1.7333333333333338,0.0003195333722124009
1.7496666666666674,0.0003199686887576854
1.7660000000000007,0.0003204498236021525
1.782333333333334,0.000321198731166308
1.7986666666666673,0.00032188622743727937
1.8150000000000006,0.0003223443224206037
1.831333333333334,0.0003226427227307122
1.8476666666666672,0.00032273558393165237
1.8640000000000008,0.00032343092865445844
1.880333333333334,0.0003237146769631054
1.8966666666666674,0.0003239913311489024
1.9130000000000007,0.0003241511212408382
1.929333333333334,0.0003249304451108118
1.9456666666666673,0.0003252402673927666
1.9620000000000006,0.0003255051123624047
1.978333333333334,0.0003258829689422029
1.9946666666666673,0.0003262488673537973
2.0110000000000006,0.0003264116253838426
2.027333333333334,0.0003267687682844329
2.043666666666667,0.0003268743545397685
2.0600000000000005,0.0003270055717533723
2.076333333333334,0.0003273101792467512
2.092666666666667,0.00032757273990345636
2.109000000000001,0.0003278414579075308
2.125333333333334,0.0003281315836581903
2.1416666666666675,0.0003284161980585266
2.158000000000001,0.0003286614925708686
2.174333333333334,0.0003289218888068009
2.1906666666666674,0.0003290810459190983
2.2070000000000007,0.0003293468800518244
2.223333333333334,0.00032962741713546374
2.2396666666666674,0.0003298457253850743
2.2560000000000007,0.0003293674568518251
2.272333333333334,0.00032896967299465184
2.2886666666666673,0.0003285661960037672
2.3050000000000006,0.00032849827292945176
2.321333333333334,0.00032846037573911477
2.3376666666666677,0.0003278161082229308
2.354000000000001,0.0003278311985395044
2.3703333333333343,0.0003271764652230821
2.3866666666666676,0.00032597630834927673
2.403000000000001,0.0003255037426450549
2.4193333333333342,0.00032506013143097543
2.4356666666666675,0.00032461190381160643
2.452000000000001,0.0003241591636667059
2.468333333333334,0.00032370201212893895
2.4846666666666675,0.0003231589170608065
2.501000000000001,0.00032328115612662185
2.517333333333334,0.00032294236236829444
2.5336666666666674,0.00032225975760350877
2.5500000000000007,0.00032211221533025926
2.566333333333334,0.0003224953491240771
2.5826666666666678,0.0003210277029118824
2.599000000000001,0.0003196273001612099
2.6153333333333344,0.0003182703101127733
2.6316666666666677,0.00031686081993028103
2.648000000000001,0.0003154950081543431
2.6643333333333343,0.00031695250706375926
2.6806666666666676,0.00031834963934507585
