x,y
0.1,0.5366680023283054
0.34500000000000003,0.5366681149122908
0.5900000000000001,0.5366685438190573
0.8350000000000001,0.5367097036771298
1.08,0.5334591411164765
1.3250000000000002,0.531888795023562
1.5700000000000003,0.5314882164501536
1.8150000000000002,0.5314882164517202
2.06,0.5314882164517126
2.305,0.5314880094160438
2.5500000000000003,0.5314880580934455
2.7950000000000004,0.5314880718485592
3.0400000000000005,0.5314881173663036
3.2850000000000006,0.5314881173106273
3.5300000000000002,0.5314881173106206
3.7750000000000004,0.5314881173106181
4.0200000000000005,0.531488117310616
4.265,0.531488117310614
4.51,0.5314881173106124
4.755,0.5314881173106106
