x,y
0.1,0.8282015957645829
0.14900000000000002,0.8283164697802898
0.19800000000000004,0.8283203429570007
0.24700000000000005,0.8282195980717765
0.29600000000000004,0.8280201895892482
0.3450000000000001,0.8277320819990859
0.39400000000000013,0.8273609359850647
0.44300000000000006,0.827774538563571
0.4920000000000001,0.8275924080525257
0.5410000000000001,0.8272627201310648
0.5900000000000002,0.8268800210412953
0.6390000000000001,0.8264529214865094
0.6880000000000002,0.8259894449692011
0.7370000000000002,0.8254969336493693
0.7860000000000001,0.8249819999424761
0.8350000000000002,0.8244505147666801
0.8840000000000002,0.8244214596796554
0.9330000000000003,0.8242274604572336
0.9820000000000003,0.823775706398175
1.0310000000000004,0.8233187122275646
1.0800000000000003,0.8228589504706899
1.1290000000000004,0.8223990757847828
1.1780000000000004,0.8219412198396403
1.2270000000000005,0.8214871471848362
1.2760000000000005,0.8210383022495068
1.3250000000000004,0.8205957991252648
1.3740000000000006,0.8201606735260312
1.4230000000000005,0.8197335974571327
1.4720000000000004,0.8193151231099549
1.5210000000000006,0.8189056300003646
1.5700000000000005,0.8185054533623138
1.6190000000000007,0.8181147464715851
1.6680000000000006,0.817733449873938
1.7170000000000005,0.8173618938969631
1.7660000000000007,0.8169998896926721
1.8150000000000006,0.816647354923677
1.8640000000000008,0.8163041691049183
1.9130000000000007,0.8159701671962374
1.9620000000000006,0.8156452019925325
2.0110000000000006,0.8153290677701628
2.0600000000000005,0.8150215568307336
2.109000000000001,0.8147224523443323
2.158000000000001,0.8144315307451796
2.2070000000000007,0.8141485643774871
2.2560000000000007,0.8138733236757238
2.3050000000000006,0.8136055789510687
2.354000000000001,0.813345101845224
2.403000000000001,0.813091508008093
2.452000000000001,0.8128445508140612
2.501000000000001,0.8126052504648981
2.5500000000000007,0.8123716232541051
2.599000000000001,0.812144175523359
2.648000000000001,0.8119227043436701
2.697000000000001,0.8117070126579162
2.746000000000001,0.8114969092796673
2.795000000000001,0.8112922089701448
2.8440000000000007,0.8110927324613076
2.893000000000001,0.8108980903580575
2.942000000000001,0.8107083730391277
2.991000000000001,0.8105235294862729
3.040000000000001,0.8103432741290411
3.089000000000001,0.8101674339490456
3.1380000000000012,0.8099958640490699
3.187000000000001,0.809828424822778
3.236000000000001,0.8096649817995968
3.285000000000001,0.8095054054851055
3.334000000000001,0.8093495711986092
3.3830000000000013,0.8091973589097334
3.4320000000000013,0.8090486530753032
3.481000000000001,0.8089033424775343
3.530000000000001,0.8087613200644707
3.579000000000001,0.8086224827933015
3.6280000000000014,0.8084867314771114
3.6770000000000014,0.8083539706354704
3.7260000000000013,0.8082241083491776
3.7750000000000012,0.8080970561193581
3.824000000000001,0.8079727287310903
3.873000000000001,0.8078510441216237
3.9220000000000015,0.8077319232532343
3.9710000000000014,0.8076152899907306
4.020000000000001,0.8075010709835484
4.069000000000001,0.807389195552399
4.118000000000001,0.8072795955803792
4.167000000000001,0.8071722054084358
4.216000000000001,0.8070669617350998
4.265000000000001,0.8069638035203347
4.314000000000001,0.8068626718934158
4.363000000000001,0.8067635100646617
4.412000000000001,0.8066662632409253
4.461000000000001,0.806570878544683
4.510000000000001,0.8064773049365965
4.559000000000001,0.8063854931414131
4.608000000000001,0.8062953955770621
4.657000000000001,0.8062069662868407
4.706000000000001,0.806120160874522
4.755000000000001,0.8060349364423116
4.804000000000001,0.8059512515314751
4.8530000000000015,0.8058690660655734
4.902000000000001,0.8057883412961495
4.951000000000001,0.8057090397507978
