x,y
0.1,-1.7655697033525086e-07
0.14900000000000002,2.6505710078194497e-14
0.19800000000000004,-7.94485938344217e-08
0.24700000000000005,-5.3584310002552247e-14
0.29600000000000004,-6.94859984468506e-15
0.3450000000000001,7.959355265748878e-14
0.39400000000000013,-2.6699935231929074e-07
0.44300000000000006,-0.001113618529590105
0.4920000000000001,-1.175385204863289e-13
0.5410000000000001,-7.345199499296927e-15
0.5900000000000002,-4.0149897945683734e-15
0.6390000000000001,-1.5690508093898136e-14
0.6880000000000002,8.889392996781318e-17
0.7370000000000002,-1.121525843351872e-15
0.7860000000000001,-1.4386382536511883e-16
0.8350000000000002,-9.553611461356438e-14
0.8840000000000002,-0.0005351314114784742
0.9330000000000003,-2.5170223694965978e-14
0.9820000000000003,-9.335102929262785e-13
1.0310000000000004,-1.363183806507437e-10
1.0800000000000003,1.6589978720270856e-14
1.1290000000000004,-2.6791246019914868e-14
1.1780000000000004,9.23867048806057e-15
1.2270000000000005,-8.173309162526032e-15
1.2760000000000005,1.8584155165684164e-15
1.3250000000000004,-3.899357663362003e-11
1.3740000000000006,1.685911907332297e-14
1.4230000000000005,-1.8767239070760556e-13
1.4720000000000004,-1.3813603641209817e-14
1.5210000000000006,2.0680757212399986e-13
1.5700000000000005,-5.404706881380108e-13
1.6190000000000007,-2.3194599918378217e-14
1.6680000000000006,-3.4967536629627376e-11
1.7170000000000005,3.4062451648527324e-14
1.7660000000000007,-5.834148266271804e-14
1.8150000000000006,-1.1587869116387102e-14
1.8640000000000008,1.0171960754690782e-15
1.9130000000000007,-2.3393155225931145e-09
1.9620000000000006,2.447117892330306e-14
2.0110000000000006,-1.0163081472957426e-13
2.0600000000000005,-1.6414885882449268e-14
2.109000000000001,-7.775021056933394e-16
2.158000000000001,-4.397721609711698e-15
2.2070000000000007,-4.397721609711698e-15
2.2560000000000007,3.492646908004558e-16
2.3050000000000006,-8.258730587738787e-16
2.354000000000001,-1.3904343196729955e-15
2.403000000000001,-3.23387980470557e-08
2.452000000000001,-1.6403610292316776e-07
2.501000000000001,-1.2999721534433702e-09
2.5500000000000007,1.876598048829875e-14
2.599000000000001,-6.972216486486206e-14
2.648000000000001,-1.8809259239510892e-14
2.697000000000001,9.602685549275904e-16
2.746000000000001,-1.216869013695769e-15
2.795000000000001,-1.216869013695769e-15
2.8440000000000007,-1.216869013695769e-15
2.893000000000001,-1.0123949801419474e-09
2.942000000000001,-1.218426486847324e-07
2.991000000000001,4.510505681396614e-14
3.040000000000001,-3.1340708884700665e-14
3.089000000000001,-1.624282768467868e-14
3.1380000000000012,-1.0893323052521446e-16
3.187000000000001,-3.484319089729102e-15
3.236000000000001,-3.484319089729102e-15
3.285000000000001,-6.096971588258718e-15
3.334000000000001,-2.300608227407091e-16
3.3830000000000013,-1.8501285759839437e-15
3.4320000000000013,-1.8501285759839437e-15
3.481000000000001,-1.8501285759839437e-15
3.530000000000001,-2.2824322678495627e-15
3.579000000000001,-2.2824322678495627e-15
3.6280000000000014,-2.282432267849563e-15
3.6770000000000014,-2.4397414511403856e-16
3.7260000000000013,-9.643348787171029e-16
3.7750000000000012,-3.850707874788213e-15
3.824000000000001,-1.1513817233045333e-15
3.873000000000001,3.300064469860278e-16
3.9220000000000015,3.30006446986028e-16
3.9710000000000014,3.300064469860278e-16
4.020000000000001,-3.659381010754856e-15
4.069000000000001,6.482417541044036e-16
4.118000000000001,-3.724868350173316e-15
4.167000000000001,-1.0948819901659742e-15
4.216000000000001,-7.963578890944294e-15
4.265000000000001,-1.5522244476250713e-15
4.314000000000001,-5.517000707160528e-15
4.363000000000001,-6.215106208757864e-15
4.412000000000001,-1.547516860791096e-15
4.461000000000001,-7.058104057130873e-16
4.510000000000001,-2.7822299181229514e-17
4.559000000000001,-6.102534309868792e-15
4.608000000000001,-6.102534309868795e-15
4.657000000000001,-1.1826913040376257e-14
4.706000000000001,-3.6343422451613775e-15
4.755000000000001,-3.634342245161379e-15
4.804000000000001,-2.1692190178784185e-15
4.8530000000000015,-1.0479496866204392e-14
4.902000000000001,-2.167931970148843e-16
4.951000000000001,-9.228173864219967e-16
