x,y
0.1,-0.8003027057488098
0.34500000000000003,-0.8321534894208927
0.5900000000000001,-0.9955782979002705
0.8350000000000001,-0.9977564084966555
1.08,-0.9977750108560516
1.3250000000000002,-0.9977680567073541
1.5700000000000003,-0.9977680273316661
1.8150000000000002,-0.9977680273317541
2.06,-0.9977680273317568
2.305,-0.9977680273317552
2.5500000000000003,-0.9977680273317863
2.7950000000000004,-0.997768027331829
3.0400000000000005,-0.9977680273318164
3.2850000000000006,-0.9977388139551743
3.5300000000000002,-0.9977473165694283
3.7750000000000004,-0.9977473066439658
4.0200000000000005,-0.9977473066396485
4.265,-0.9977473066398292
4.51,-0.9977473066397472
4.755,-0.9977473066398503
