x,y
0.1,-1.278966218510654e-06
0.11633333333333334,-3.051825868105323e-06
0.13266666666666668,-2.3551004677479783e-05
0.14900000000000002,-2.9542442405711928e-05
0.16533333333333336,-2.9289562474569332e-06
0.1816666666666667,-3.909447009471797e-06
0.19800000000000004,-2.1511642934767184e-06
0.21433333333333338,-1.2858104997522615e-06
0.23066666666666671,-1.5843046875844792e-06
0.24700000000000005,-1.5146008174679658e-06
0.2633333333333334,-1.4780905229726035e-06
0.27966666666666673,-4.1099706925789254e-06
0.29600000000000004,-1.5280909015634432e-05
0.3123333333333334,-0.042194024980069855
0.3286666666666668,-6.272650111074189e-06
0.3450000000000001,-8.426460622941123e-07
0.3613333333333334,-7.70032885372332e-07
0.3776666666666667,-0.009711596979575824
0.39400000000000013,-0.0007822916953486094
0.41033333333333344,-0.0007816385690823919
0.42666666666666675,-0.0007724524343850799
0.44300000000000006,-0.0007551831406458185
0.4593333333333335,-0.00020780826653407427
0.4756666666666668,-0.0002058412010895814
0.4920000000000001,-0.000197245469782081
0.5083333333333334,-0.00010488407412376566
0.5246666666666668,-0.0001072411440842554
0.5410000000000001,-0.00010750669835020099
0.5573333333333335,-0.00010665692364469643
0.5736666666666668,-0.00010709913467367735
0.5900000000000002,-0.0001071391473715546
0.6063333333333335,-1.5096357264788687e-05
0.6226666666666668,-0.03781039061115753
0.6390000000000001,-0.03748965696273107
0.6553333333333334,-0.037171031573877314
0.6716666666666669,-0.036853178344967964
0.6880000000000002,-0.03653627948430534
0.7043333333333335,-0.03622162931940806
0.7206666666666669,-0.03590844261178309
0.7370000000000002,-0.03559741845385498
0.7533333333333335,-0.03528858460593777
0.7696666666666668,-0.034981793666875725
0.7860000000000001,-0.03467684873119116
0.8023333333333336,-0.03437436920246063
0.8186666666666669,-0.03407393056208227
0.8350000000000002,-0.033775942947470244
0.8513333333333336,-0.03348044794144024
0.8676666666666669,-0.03318742392208017
0.8840000000000002,-0.03289712778433993
0.9003333333333335,-0.03260952214507408
0.9166666666666669,-0.03232473484485064
0.9330000000000003,-0.032042510778076676
0.9493333333333336,-0.03176294724159658
0.9656666666666669,-0.03148627136079595
0.9820000000000003,-0.03121207531231713
0.9983333333333336,-0.030940990740723113
1.014666666666667,-0.030672778483149768
1.0310000000000004,-0.030406292021219517
1.0473333333333337,-0.030144077025031288
1.063666666666667,-0.029884594867999572
1.0800000000000003,-0.029627699129316423
1.0963333333333336,-0.029373877760699024
1.1126666666666671,-0.02912297038469
1.1290000000000004,-0.02887478380090342
1.1453333333333338,-0.028629829211284534
1.161666666666667,-0.02838761500617064
1.1780000000000004,-0.02814810012883863
1.1943333333333337,-0.027911479021843308
1.210666666666667,-0.0011779289513706027
1.2270000000000005,-0.0001887663359535055
1.2433333333333338,-0.0001894281008155433
1.2596666666666672,-0.0001881833388068362
1.2760000000000005,-0.00018594691422338697
1.2923333333333338,-0.0001843117086833149
1.308666666666667,-0.00018236718499081334
1.3250000000000004,-0.00018055842115540934
1.341333333333334,-0.0001789204718982882
1.3576666666666672,-0.0001773358673264821
1.3740000000000006,-0.00017585810401950878
1.3903333333333339,-0.00017440133145471385
1.4066666666666672,-0.00017296830944767697
1.4230000000000005,-0.00017158386793921025
1.4393333333333338,-0.0001701864609293771
1.455666666666667,-0.00016890952647037637
1.4720000000000004,-0.00016753904923150716
1.488333333333334,-0.00016656704799756863
1.5046666666666673,-0.00016475888884582318
1.5210000000000006,-0.0001636993346254463
1.5373333333333339,-0.0001621920127781625
1.5536666666666672,-0.00016116261867207065
1.5700000000000005,-0.00015982886253355404
1.5863333333333338,-0.00015836263225031634
1.6026666666666673,-0.00015744760936015236
1.6190000000000007,-0.00015597925964450153
1.635333333333334,-0.0001548300699050614
1.6516666666666673,-0.00015376150124200424
1.6680000000000006,-0.00015247727017190122
1.684333333333334,-0.00015141094500752394
1.7006666666666672,-0.00015029047409771803
1.7170000000000005,-0.00014915437175158465
1.7333333333333338,-0.0001480762941115335
1.7496666666666674,-0.00014698568414606473
1.7660000000000007,-0.00014593411772838852
1.782333333333334,-0.00014502083208073463
1.7986666666666673,-0.00014409496434486052
1.8150000000000006,-0.00014308229075819245
1.831333333333334,-0.00014201569835579645
1.8476666666666672,-0.00014087654388692504
1.8640000000000008,-0.00014001644678796822
1.880333333333334,-0.00013899316965447725
1.8966666666666674,-0.0001379829770985115
1.9130000000000007,-0.00013693920143953054
1.929333333333334,-0.00013617127668586498
1.9456666666666673,-0.00013521988757032855
1.9620000000000006,-0.0001342644922093071
1.978333333333334,-0.00013336986041874872
1.9946666666666673,-0.00013248384735881755
2.0110000000000006,-0.00013152923220121604
2.027333333333334,-0.00013066656403511992
2.043666666666667,-0.00012971679757019713
