x,y
0.1,1.6555200333458448e-07
0.14900000000000002,-3.31224682510883e-14
0.19800000000000004,7.449612105362606e-08
0.24700000000000005,-1.9892643347883694e-15
0.29600000000000004,9.293066723606342e-16
0.3450000000000001,8.470108377576582e-15
0.39400000000000013,2.5034893330155803e-07
0.44300000000000006,0.0008135359464729633
0.4920000000000001,7.749131230506128e-14
0.5410000000000001,1.486015885988921e-14
0.5900000000000002,1.1642789347479589e-14
0.6390000000000001,1.2298709953430976e-14
0.6880000000000002,4.94752339982827e-16
0.7370000000000002,3.1829003196447136e-16
0.7860000000000001,1.0058866169459838e-16
0.8350000000000002,6.49990009943051e-14
0.8840000000000002,-0.006060631855617496
0.9330000000000003,-9.994294521659756e-14
0.9820000000000003,-6.471975554118622e-11
1.0310000000000004,8.164829548100293e-11
1.0800000000000003,1.4728685654409287e-14
1.1290000000000004,5.2201995922866545e-15
1.1780000000000004,4.7600350544019985e-15
1.2270000000000005,5.915716677736494e-15
1.2760000000000005,-5.531942344331887e-14
1.3250000000000004,2.3348630094446054e-11
1.3740000000000006,-6.434345137939871e-14
1.4230000000000005,1.1851852469728324e-13
1.4720000000000004,-1.2110471413391585e-14
1.5210000000000006,5.967989757643863e-14
1.5700000000000005,3.0010857349564483e-13
1.6190000000000007,-2.4534260741059352e-14
1.6680000000000006,2.0969937280903436e-11
1.7170000000000005,-5.424426311885221e-14
1.7660000000000007,-3.762689975877813e-15
1.8150000000000006,1.0255556063454335e-15
1.8640000000000008,-8.487709363370033e-16
1.9130000000000007,2.1080757372209036e-09
1.9620000000000006,2.528972095632239e-14
2.0110000000000006,6.413723251366496e-14
2.0600000000000005,1.445050610798344e-14
2.109000000000001,1.8203831869961487e-15
2.158000000000001,1.9428016000165957e-15
2.2070000000000007,1.9428016000165957e-15
2.2560000000000007,-2.081048823834595e-15
2.3050000000000006,-2.3160322893272293e-15
2.354000000000001,-1.126983442280668e-15
2.403000000000001,1.93659377276911e-08
2.452000000000001,9.823266250455326e-08
2.501000000000001,7.785603212093261e-10
2.5500000000000007,-3.993329819899067e-14
2.599000000000001,1.6126717566751628e-14
2.648000000000001,2.469289743608379e-15
2.697000000000001,-1.034533145861394e-15
2.746000000000001,5.761207053772264e-16
2.795000000000001,5.761207053772269e-16
2.8440000000000007,5.761207053772264e-16
2.893000000000001,-6.33807592847971e-08
2.942000000000001,7.296476033403469e-08
2.991000000000001,-1.7073897101840544e-14
3.040000000000001,6.052625404742737e-16
3.089000000000001,6.675896365105213e-15
3.1380000000000012,-1.1132880292878962e-15
3.187000000000001,2.6498954033355816e-15
3.236000000000001,2.6498954033355816e-15
3.285000000000001,3.2183132738255717e-15
3.334000000000001,1.3332923272785813e-15
3.3830000000000013,1.1620850310934172e-15
3.4320000000000013,1.1620850310934172e-15
3.481000000000001,1.1620850310934172e-15
3.530000000000001,8.881507498578989e-16
3.579000000000001,8.881507498578989e-16
3.6280000000000014,8.881507498578979e-16
3.6770000000000014,-7.961227270310018e-16
3.7260000000000013,1.0212643520264257e-15
3.7750000000000012,1.8332277138510466e-15
3.824000000000001,4.109035946359905e-16
3.873000000000001,5.084910798988932e-16
3.9220000000000015,5.084910798988932e-16
3.9710000000000014,5.084910798988932e-16
4.020000000000001,2.268098982827682e-15
4.069000000000001,5.996596223842638e-16
4.118000000000001,2.4333159900147207e-15
4.167000000000001,9.741819653385302e-16
4.216000000000001,4.516081656981234e-15
4.265000000000001,1.186910012992871e-15
4.314000000000001,2.837371988093771e-15
4.363000000000001,3.022278822958238e-15
4.412000000000001,6.339041235170956e-16
4.461000000000001,-2.191469904318723e-16
4.510000000000001,-6.591555864132424e-16
4.559000000000001,4.526351965425296e-15
4.608000000000001,4.5263519654252894e-15
4.657000000000001,6.68701963554271e-15
4.706000000000001,1.7814366539378246e-15
4.755000000000001,1.78143665393782e-15
4.804000000000001,1.825949290731993e-15
4.8530000000000015,6.157981420407575e-15
4.902000000000001,4.2930746097519974e-16
4.951000000000001,3.98918671074314e-16
