x,y
0.1,0.514054905528702
0.14900000000000002,0.5139400763429236
0.19800000000000004,0.5139361129044985
0.24700000000000005,0.5140369619893229
0.29600000000000004,0.514236370471856
0.3450000000000001,0.5145247900373684
0.39400000000000013,0.5148956323953242
0.44300000000000006,0.5142732065842816
0.4920000000000001,0.5146061845799111
0.5410000000000001,0.5149358725013851
0.5900000000000002,0.5153185715911359
0.6390000000000001,0.515745671145915
0.6880000000000002,0.5162091476632383
0.7370000000000002,0.5167016589830709
0.7860000000000001,0.5172165926899626
0.8350000000000002,0.5177480778655579
0.8840000000000002,0.5179427330627571
0.9330000000000003,0.5176014435530958
0.9820000000000003,0.5180531077915431
1.0310000000000004,0.5185101286035683
1.0800000000000003,0.5189698903631145
1.1290000000000004,0.519429765048998
1.1780000000000004,0.5198876209940775
1.2270000000000005,0.5203416936488829
1.2760000000000005,0.5207905385840332
1.3250000000000004,0.5212330279222355
1.3740000000000006,0.5216681535212926
1.4230000000000005,0.5220952295897469
1.4720000000000004,0.5225137039369377
1.5210000000000006,0.5229231901998627
1.5700000000000005,0.5233233668378443
1.6190000000000007,0.5237140737285049
1.6680000000000006,0.5240953287384624
1.7170000000000005,0.5244668847182881
1.7660000000000007,0.5248288889225379
1.8150000000000006,0.525181423691538
1.8640000000000008,0.5255246095102974
1.9130000000000007,0.5258586071378409
1.9620000000000006,0.526183572488168
2.0110000000000006,0.5264997067105268
2.0600000000000005,0.5268072176499616
2.109000000000001,0.5271063221363663
2.158000000000001,0.5273972437355188
2.2070000000000007,0.527680210103211
2.2560000000000007,0.5279554508049751
2.3050000000000006,0.5282231955296302
2.354000000000001,0.5284836726354748
2.403000000000001,0.5287372173807898
2.452000000000001,0.5289840520454927
2.501000000000001,0.5292235592519692
2.5500000000000007,0.5294571865901521
2.599000000000001,0.5296846343208843
2.648000000000001,0.529906105500576
2.697000000000001,0.5301217971863316
2.746000000000001,0.5303319005645803
2.795000000000001,0.5305366008741029
2.8440000000000007,0.5307360773829399
2.893000000000001,0.5309306638465014
2.942000000000001,0.5311203092466225
2.991000000000001,0.5313051620213958
3.040000000000001,0.5314854173786225
3.089000000000001,0.5316612575586186
3.1380000000000012,0.5318328274585957
3.187000000000001,0.5320002666848912
3.236000000000001,0.5321637097080723
3.285000000000001,0.5323232860225633
3.334000000000001,0.5324791203090605
3.3830000000000013,0.5326313325979353
3.4320000000000013,0.5327800384323655
3.481000000000001,0.5329253490301344
3.530000000000001,0.5330673714431979
3.579000000000001,0.5332062087143667
3.6280000000000014,0.533341960030557
3.6770000000000014,0.533474720872198
3.7260000000000013,0.533604583158491
3.7750000000000012,0.5337316353883104
3.824000000000001,0.5338559627765782
3.873000000000001,0.5339776473860454
3.9220000000000015,0.5340967682544344
3.9710000000000014,0.5342134015169382
4.020000000000001,0.5343276205241201
4.069000000000001,0.5344394959552696
4.118000000000001,0.5345490959272892
4.167000000000001,0.5346564860992327
4.216000000000001,0.5347617297725682
4.265000000000001,0.5348648879873341
4.314000000000001,0.5349660196142527
4.363000000000001,0.5350651814430065
4.412000000000001,0.5351624282667434
4.461000000000001,0.5352578129629857
4.510000000000001,0.5353513865710724
4.559000000000001,0.5354431983662553
4.608000000000001,0.5355332959306061
4.657000000000001,0.5356217252208271
4.706000000000001,0.5357085306331464
4.755000000000001,0.5357937550653568
4.804000000000001,0.5358774399761936
4.8530000000000015,0.5359596254420945
4.902000000000001,0.5360403502115192
4.951000000000001,0.5361196517568709
