x,y
0.1,0.34225650129328494
0.14900000000000002,0.3422565461232135
0.19800000000000004,0.3422564558614992
0.24700000000000005,0.3422565600610994
0.29600000000000004,0.3422565600611041
0.3450000000000001,0.34225687203645433
0.39400000000000013,0.3422565683803889
0.44300000000000006,0.3420477451478525
0.4920000000000001,0.3421985926324368
0.5410000000000001,0.34219859263244984
0.5900000000000002,0.3421985926324312
0.6390000000000001,0.34219859263242436
0.6880000000000002,0.34219859263243946
0.7370000000000002,0.3421985926324402
0.7860000000000001,0.3421985926324387
0.8350000000000002,0.3421985926322379
0.8840000000000002,0.3423641927424125
0.9330000000000003,0.34182890401032934
0.9820000000000003,0.34182881418971806
1.0310000000000004,0.3418288408311329
1.0800000000000003,0.3418288408338044
1.1290000000000004,0.34182884083378073
1.1780000000000004,0.34182884083371773
1.2270000000000005,0.34182884083371917
1.2760000000000005,0.34182884083354004
1.3250000000000004,0.3418288270475003
1.3740000000000006,0.34182882704732376
1.4230000000000005,0.34182882704687956
1.4720000000000004,0.34182882704689266
1.5210000000000006,0.3418288202002273
1.5700000000000005,0.34182882020015815
1.6190000000000007,0.34182882020009
1.6680000000000006,0.34182877861240046
1.7170000000000005,0.3418287786152511
1.7660000000000007,0.34182877861521005
1.8150000000000006,0.34182877861521493
1.8640000000000008,0.34182877861521577
1.9130000000000007,0.3418287743340783
1.9620000000000006,0.34182877448070065
2.0110000000000006,0.34182877448068955
2.0600000000000005,0.34182877448069526
2.109000000000001,0.3418287744806986
2.158000000000001,0.3418287744806983
2.2070000000000007,0.3418287744806981
2.2560000000000007,0.341828774480699
2.3050000000000006,0.3418287744806988
2.354000000000001,0.3418287744806988
2.403000000000001,0.34182872538888287
2.452000000000001,0.3418286028595539
2.501000000000001,0.3418288097168673
2.5500000000000007,0.34182880984425706
2.599000000000001,0.3418288098442434
2.648000000000001,0.34182880984424613
2.697000000000001,0.3418288098442478
2.746000000000001,0.34182880984424774
2.795000000000001,0.3418288098442477
2.8440000000000007,0.3418288098442476
2.893000000000001,0.34182875420455894
2.942000000000001,0.34182868228575014
2.991000000000001,0.34182869150766865
3.040000000000001,0.3418286915076636
3.089000000000001,0.34182869150766415
3.1380000000000012,0.3418286915076656
3.187000000000001,0.34182869150766915
3.236000000000001,0.34182869150766904
3.285000000000001,0.3418286915076688
3.334000000000001,0.3418286915076697
3.3830000000000013,0.34182869150766876
3.4320000000000013,0.34182869150766865
3.481000000000001,0.34182869150766865
3.530000000000001,0.34182869150766854
3.579000000000001,0.3418286915076683
3.6280000000000014,0.34182869150766837
3.6770000000000014,0.3418286915076685
3.7260000000000013,0.34182869150766865
3.7750000000000012,0.3418286915076684
3.824000000000001,0.3418286915076685
3.873000000000001,0.341828691507669
3.9220000000000015,0.3418286915076687
3.9710000000000014,0.3418286915076688
4.020000000000001,0.3418286915076684
4.069000000000001,0.34182869150766865
4.118000000000001,0.3418286915076683
4.167000000000001,0.3418286915076685
4.216000000000001,0.3418286915076681
4.265000000000001,0.3418286915076688
4.314000000000001,0.3418286915076684
4.363000000000001,0.34182869150766826
4.412000000000001,0.3418286915076687
4.461000000000001,0.34182869150766876
4.510000000000001,0.34182869150766887
4.559000000000001,0.3418286915076683
4.608000000000001,0.3418286915076681
4.657000000000001,0.34182869150766776
4.706000000000001,0.3418286915076683
4.755000000000001,0.34182869150766837
4.804000000000001,0.34182869150766865
4.8530000000000015,0.3418286915076679
4.902000000000001,0.3418286915076687
4.951000000000001,0.34182869150766876
