x,y
0.1,0.5787566556096548
0.34500000000000003,0.579217077228651
0.5900000000000001,0.5828823506394184
0.8350000000000001,0.5843598903524033
1.08,0.584362292363884
1.3250000000000002,0.5843617950803667
1.5700000000000003,0.5843617927131418
1.8150000000000002,0.5843617927131519
2.06,0.5843617927131515
2.305,0.5843617927131518
2.5500000000000003,0.5843617927131548
2.7950000000000004,0.5843617927131554
3.0400000000000005,0.5843617927131546
3.2850000000000006,0.5843588505624605
3.5300000000000002,0.584359233458954
3.7750000000000004,0.5843592335214927
4.0200000000000005,0.5843592335214981
4.265,0.5843592335214983
4.51,0.5843592335214992
4.755,0.5843592335214989
