x,y
0.005,0.21950041433466988
0.00545,0.21958987244354666
0.005899999999999999,0.2196815895822981
0.00635,0.2197755614067379
0.0068,0.2198717835019272
0.0072499999999999995,0.2199702513827964
0.007699999999999999,0.22007096049477667
0.00815,0.22017390621443844
0.0086,0.22027908385013853
0.009049999999999999,0.22038648864267463
0.009499999999999998,0.2204961157659473
0.009949999999999999,0.22060796032762875
0.0104,0.22072201736984035
0.010849999999999999,0.22083828186983423
0.011299999999999998,0.2209567487406835
0.011749999999999998,0.2210774128319788
0.012199999999999999,0.2212002689305297
0.012649999999999998,0.22132531176107342
0.013099999999999997,0.22145253598698808
0.01355,0.22158193621101216
0.014,0.22171350697596967
0.014449999999999998,0.22184724276549883
0.014899999999999997,0.22198313800478695
0.015349999999999999,0.22212118706130926
0.015799999999999998,0.22226138424557246
0.016249999999999997,0.22240372381186235
0.016699999999999996,0.22254819995899458
0.01715,0.22269480683107098
0.017599999999999998,0.22284353851823674
0.018049999999999997,0.22299438905744398
0.018499999999999996,0.22314735243321537
0.018949999999999998,0.22330242257841257
0.019399999999999997,0.22345959337500645
0.019849999999999996,0.22361885865485054
0.020299999999999995,0.223780212200455
0.020749999999999998,0.22394364774576453
0.021199999999999997,0.2241091589769368
0.021649999999999996,0.2242767395331232
0.022099999999999998,0.22444638300724953
0.022549999999999997,0.22461808294680038
0.022999999999999996,0.22479183285460164
0.02345,0.2249676261896056
0.023899999999999994,0.2251454563676767
0.024349999999999997,0.22532531676237555
0.024799999999999996,0.22550720070574587
0.025249999999999995,0.2256911014890994
0.025699999999999997,0.2258770123638016
0.026149999999999993,0.22606492654205643
0.0266,0.22625483719769054
0.027049999999999994,0.22644673746693733
0.027499999999999993,0.22664062044921898
0.027949999999999996,0.22683647920792827
0.028399999999999995,0.22703430677120873
0.028849999999999994,0.22723409613273285
0.029299999999999993,0.2274358402524796
0.02974999999999999,0.22763953205750928
0.030199999999999998,0.2278451644427367
0.030649999999999993,0.22805273027170206
0.031099999999999992,0.2282622223773398
0.031549999999999995,0.22847363356274467
0.031999999999999994,0.22868695660193553
0.03244999999999999,0.22890218424061567
0.03289999999999999,0.22911930919693113
0.03334999999999999,0.22933832416222497
0.03379999999999999,0.22955922180178948
0.03424999999999999,0.2297819947556139
0.03469999999999999,0.23000663563912907
0.035149999999999994,0.23023313704394907
0.03559999999999999,0.23046149153860815
0.03604999999999999,0.23069169166929426
0.03649999999999999,0.2309237299605785
0.03694999999999999,0.23115759891614077
0.03739999999999999,0.23139329101949038
0.03784999999999999,0.2316307987346835
0.03829999999999999,0.23187011450703462
0.038749999999999986,0.23211123076382503
0.03919999999999999,0.23235413991500545
0.03964999999999999,0.2325988343538946
0.04009999999999999,0.23284530645787252
0.04054999999999999,0.23309354858906897
0.04099999999999999,0.23334355309504648
0.04144999999999999,0.23359531230947939
0.041899999999999986,0.23384881855282597
0.042349999999999985,0.23410406413299698
0.042799999999999984,0.23436104134601737
0.04324999999999999,0.23461974247668285
0.04369999999999999,0.2348801597992121
0.04414999999999999,0.23514228557789146
0.04459999999999999,0.2354061120677152
0.045049999999999986,0.23567163151501994
0.045499999999999985,0.2359388361581131
0.045949999999999984,0.2362077182278946
0.04639999999999999,0.23647826994847432
0.04684999999999999,0.2367504835377825
0.04729999999999999,0.23702435120817406
0.04774999999999999,0.23729986516702678
0.04819999999999999,0.2375770176173347
0.048649999999999985,0.2378558007582932
0.049099999999999984,0.23813620678587943
0.04954999999999999,0.23841822789342626
