x,y
0.005,2.6974767025572668e-05
0.00545,2.7206202421925006e-05
0.005899999999999999,2.743674958123325e-05
0.00635,2.7666398607135894e-05
0.0068,2.7895139823177064e-05
0.0072499999999999995,2.8122963773805523e-05
0.007699999999999999,2.8349861225254376e-05
0.00815,2.857582316630282e-05
0.0086,2.880084080891999e-05
0.009049999999999999,2.90249055887927e-05
0.009499999999999998,2.9248009165738432e-05
0.009949999999999999,2.9470143424003896e-05
0.0104,2.9691300472451818e-05
0.010849999999999999,2.991147264463632e-05
0.011299999999999998,3.0130652498769223e-05
0.011749999999999998,3.0348832817578234e-05
0.012199999999999999,3.056600660805948e-05
0.012649999999999998,3.078216710112537e-05
0.013099999999999997,3.0997307751150317e-05
0.01355,3.121142223541564e-05
0.014,3.142450445345605e-05
0.014449999999999998,3.1636548526309776e-05
0.014899999999999997,3.1847548795673695e-05
0.015349999999999999,3.205749982296681e-05
0.015799999999999998,3.226639638830304e-05
0.016249999999999997,3.2474233489376347e-05
0.016699999999999996,3.268100634026013e-05
0.01715,3.288671037012335e-05
0.017599999999999998,3.3091341221865276e-05
0.018049999999999997,3.329489475067212e-05
0.018499999999999996,3.349736702249666e-05
0.018949999999999998,3.369875431246462e-05
0.019399999999999997,3.389905310320913e-05
0.019849999999999996,3.4098260083136205e-05
0.020299999999999995,3.429637214462386e-05
0.020749999999999998,3.449338638215678e-05
0.021199999999999997,3.468930009039938e-05
0.021649999999999996,3.488411076220977e-05
0.022099999999999998,3.507781608659673e-05
0.022549999999999997,3.527041394662265e-05
0.022999999999999996,3.54619024172542e-05
0.02345,3.565227976316403e-05
0.023899999999999994,3.584154443648511e-05
0.024349999999999997,3.6029695074520696e-05
0.024799999999999996,3.621673049741202e-05
0.025249999999999995,3.640264970576619e-05
0.025699999999999997,3.6587451878246566e-05
0.026149999999999993,3.677113636912822e-05
0.0266,3.69537027058203e-05
0.027049999999999994,3.713515058635808e-05
0.027499999999999993,3.7315479876866615e-05
0.027949999999999996,3.749469060899837e-05
0.028399999999999995,3.7672782977346764e-05
0.028849999999999994,3.784975733683857e-05
0.029299999999999993,3.8025614200105824e-05
0.02974999999999999,3.820035423484096e-05
0.030199999999999998,3.8373978261136004e-05
0.030649999999999993,3.8546487248808514e-05
0.031099999999999992,3.871788231471574e-05
0.031549999999999995,3.888816472005945e-05
0.031999999999999994,3.9057335867682735e-05
0.03244999999999999,3.9225397299361004e-05
0.03289999999999999,3.93923506930891e-05
0.03334999999999999,3.955819786036542e-05
0.03379999999999999,3.972294074347602e-05
0.03424999999999999,3.988658141277946e-05
0.03469999999999999,4.004912206399378e-05
0.035149999999999994,4.021056501548844e-05
0.03559999999999999,4.037091270558129e-05
0.03604999999999999,4.053016768984273e-05
0.03649999999999999,4.068833263840872e-05
0.03694999999999999,4.084541033330341e-05
0.03739999999999999,4.1001403665773065e-05
0.03784999999999999,4.115631563363271e-05
0.03829999999999999,4.1310149338626205e-05
0.038749999999999986,4.1462907983801485e-05
0.03919999999999999,4.1614594870901905e-05
0.03964999999999999,4.176521339777469e-05
0.04009999999999999,4.1914767055797506e-05
0.04054999999999999,4.2063259427324546e-05
0.04099999999999999,4.2210694183152534e-05
0.04144999999999999,4.2357075080008116e-05
0.041899999999999986,4.2502405958056986e-05
0.042349999999999985,4.2646690738436024e-05
0.042799999999999984,4.278993342080903e-05
0.04324999999999999,4.2932138080946554e-05
0.04369999999999999,4.307330886833123e-05
0.04414999999999999,4.3213450003788635e-05
0.04459999999999999,4.335256577714434e-05
0.045049999999999986,4.3490660544908144e-05
0.045499999999999985,4.3627738727985705e-05
0.045949999999999984,4.376380480941831e-05
0.04639999999999999,4.389886333215089e-05
0.04684999999999999,4.403291889682914e-05
0.04729999999999999,4.4165976159626006e-05
0.04774999999999999,4.429803983009772e-05
0.04819999999999999,4.442911466906998e-05
0.048649999999999985,4.455920548655449e-05
0.049099999999999984,4.468831713969598e-05
0.04954999999999999,4.4816454530750344e-05
