x,y
0.0125,0.6145549664002613
0.012658227848101266,0.6151035282623667
0.01282051282051282,0.615671006186901
0.012987012987012988,0.6162583026031195
0.013157894736842105,0.6168663746223954
0.013333333333333334,0.6174962380418133
0.013513513513513514,0.6181489716899715
0.0136986301369863,0.618825722148253
0.013888888888888888,0.6195277088843916
0.014084507042253521,0.6202562298391712
0.014285714285714285,0.621012667511567
0.014492753623188406,0.6217984955926327
0.014705882352941176,0.6226152862040311
0.014925373134328358,0.6234647178033573
0.015151515151515152,0.6243485838254056
0.015384615384615385,0.6252688021363302
0.015625,0.6262274253864344
0.015873015873015872,0.6272266523570791
0.016129032258064516,0.6282688404081511
0.01639344262295082,0.6293565191447283
0.016666666666666666,0.6304924054351807
0.01694915254237288,0.6316794199281144
0.017241379310344827,0.6329207052323484
0.017543859649122806,0.6342196459427647
0.017857142857142856,0.6355798907153677
0.01818181818181818,0.6370053766174373
0.018518518518518517,0.6385003560031456
0.018867924528301886,0.6400694261915116
0.019230769230769232,0.6417175622517711
0.0196078431372549,0.643450153230811
0.02,0.6452730421875537
0.02040816326530612,0.6471925704289678
0.020833333333333332,0.6492156263699866
0.02127659574468085,0.6513496994624411
0.021739130434782608,0.6536029396523215
0.022222222222222223,0.655984222824562
0.022727272727272728,0.6585032226719586
0.023255813953488372,0.6611704893678841
0.023809523809523808,0.6639975353141121
0.024390243902439025,0.6669969280508269
0.025,0.6701823901206069
0.02564102564102564,0.6735689052212517
0.02631578947368421,0.6771728292911634
0.02702702702702703,0.6810120041406493
0.027777777777777776,0.6851058697213575
0.02857142857142857,0.6894755688938485
0.029411764705882353,0.6941440352889648
0.030303030303030304,0.6991360500920645
0.03125,0.7044782466184814
0.03225806451612903,0.7101990313710705
