x,y
0.005,-7.42525372527618e-05
0.00545,-7.427484331842609e-05
0.005899999999999999,-7.429658891897304e-05
0.00635,-7.431777531340659e-05
0.0068,-7.433840381785863e-05
0.0072499999999999995,-7.435847580504616e-05
0.007699999999999999,-7.437799270371594e-05
0.00815,-7.439695599807692e-05
0.0086,-7.441536722722077e-05
0.009049999999999999,-7.443322798453075e-05
0.009499999999999998,-7.445053991707925e-05
0.009949999999999999,-7.446730472501451e-05
0.0104,-7.448352416093663e-05
0.010849999999999999,-7.449920002926327e-05
0.011299999999999998,-7.451433418558547e-05
0.011749999999999998,-7.452892853601373e-05
0.012199999999999999,-7.454298503651495e-05
0.012649999999999998,-7.455650569224028e-05
0.013099999999999997,-7.456949255684452e-05
0.01355,-7.458194773179714e-05
0.014,-7.459387336568543e-05
0.014449999999999998,-7.46052716535101e-05
0.014899999999999997,-7.461614483597372e-05
0.015349999999999999,-7.462649519876203e-05
0.015799999999999998,-7.463632507181911e-05
0.016249999999999997,-7.464563682861603e-05
0.016699999999999996,-7.46544328854138e-05
0.01715,-7.466271570052083e-05
0.017599999999999998,-7.467048777354518e-05
0.018049999999999997,-7.467775164464207e-05
0.018499999999999996,-7.468450989375689e-05
0.018949999999999998,-7.469076513986398e-05
0.019399999999999997,-7.469652004020184e-05
0.019849999999999996,-7.470177728950459e-05
0.020299999999999995,-7.470653961923058e-05
0.020749999999999998,-7.471080979678798e-05
0.021199999999999997,-7.47145906247581e-05
0.021649999999999996,-7.471788494011634e-05
0.022099999999999998,-7.472069561345147e-05
0.022549999999999997,-7.472302554818348e-05
0.022999999999999996,-7.472487767977997e-05
0.02345,-7.47262549749719e-05
0.023899999999999994,-7.472716043096873e-05
0.024349999999999997,-7.47275970746732e-05
0.024799999999999996,-7.472756796189617e-05
0.025249999999999995,-7.472707617657199e-05
0.025699999999999997,-7.472612482997409e-05
0.026149999999999993,-7.472471705993194e-05
0.0266,-7.472285603004881e-05
0.027049999999999994,-7.472054492892137e-05
0.027499999999999993,-7.47177869693606e-05
0.027949999999999996,-7.471458538761524e-05
0.028399999999999995,-7.471094344259699e-05
0.028849999999999994,-7.470686441510869e-05
0.029299999999999993,-7.470235160707503e-05
0.02974999999999999,-7.46974083407764e-05
0.030199999999999998,-7.469203795808597e-05
0.030649999999999993,-7.468624381971042e-05
0.031099999999999992,-7.468002930443434e-05
0.031549999999999995,-7.467339780836849e-05
0.031999999999999994,-7.466635274420259e-05
0.03244999999999999,-7.46588975404623e-05
0.03289999999999999,-7.465103564077073e-05
0.03334999999999999,-7.464277050311524e-05
0.03379999999999999,-7.463410559911873e-05
0.03424999999999999,-7.462504441331658e-05
0.03469999999999999,-7.461559044243887e-05
0.035149999999999994,-7.460574719469809e-05
0.03559999999999999,-7.45955181890829e-05
0.03604999999999999,-7.45849069546576e-05
0.03649999999999999,-7.457391702986789e-05
0.03694999999999999,-7.456255196185278e-05
0.03739999999999999,-7.455081530576303e-05
0.03784999999999999,-7.45387106240862e-05
0.03829999999999999,-7.452624148597828e-05
0.038749999999999986,-7.45134114666024e-05
0.03919999999999999,-7.45002241464743e-05
0.03964999999999999,-7.448668311081511e-05
0.04009999999999999,-7.44727919489113e-05
0.04054999999999999,-7.445855425348203e-05
0.04099999999999999,-7.444397362005378e-05
0.04144999999999999,-7.442905364634293e-05
0.041899999999999986,-7.441379793164562e-05
0.042349999999999985,-7.439821007623553e-05
0.042799999999999984,-7.438229368076964e-05
0.04324999999999999,-7.436605234570167e-05
0.04369999999999999,-7.434948967070369e-05
0.04414999999999999,-7.433260925409586e-05
0.04459999999999999,-7.431541469228406e-05
0.045049999999999986,-7.429790957920611e-05
0.045499999999999985,-7.428009750578593e-05
0.045949999999999984,-7.426198205939615e-05
0.04639999999999999,-7.424356682332912e-05
0.04684999999999999,-7.422485537627625e-05
0.04729999999999999,-7.420585129181591e-05
0.04774999999999999,-7.41865581379096e-05
0.04819999999999999,-7.41669794764069e-05
0.048649999999999985,-7.414711886255881e-05
0.049099999999999984,-7.412697984453953e-05
0.04954999999999999,-7.410656596297707e-05
