x,y
0.0125,2.7755575615628914e-17
0.012658227848101266,4.163336342344337e-17
0.01282051282051282,2.7755575615628914e-17
0.012987012987012988,4.163336342344337e-17
0.013157894736842105,4.163336342344337e-17
0.013333333333333334,5.551115123125783e-17
0.013513513513513514,4.163336342344337e-17
0.0136986301369863,5.551115123125783e-17
0.013888888888888888,4.163336342344337e-17
0.014084507042253521,1.3877787807814457e-17
0.014285714285714285,2.7755575615628914e-17
0.014492753623188406,2.7755575615628914e-17
0.014705882352941176,2.7755575615628914e-17
0.014925373134328358,2.7755575615628914e-17
0.015151515151515152,2.7755575615628914e-17
0.015384615384615385,2.7755575615628914e-17
0.015625,2.7755575615628914e-17
0.015873015873015872,2.7755575615628914e-17
0.016129032258064516,0.0
0.01639344262295082,2.7755575615628914e-17
0.016666666666666666,5.551115123125783e-17
0.01694915254237288,2.7755575615628914e-17
0.017241379310344827,2.7755575615628914e-17
0.017543859649122806,2.7755575615628914e-17
0.017857142857142856,2.7755575615628914e-17
0.01818181818181818,5.551115123125783e-17
0.018518518518518517,5.551115123125783e-17
0.018867924528301886,2.7755575615628914e-17
0.019230769230769232,5.551115123125783e-17
0.0196078431372549,5.551115123125783e-17
0.02,2.7755575615628914e-17
0.02040816326530612,2.7755575615628914e-17
0.020833333333333332,2.7755575615628914e-17
0.02127659574468085,8.326672684688674e-17
0.021739130434782608,2.7755575615628914e-17
0.022222222222222223,2.7755575615628914e-17
0.022727272727272728,5.551115123125783e-17
0.023255813953488372,2.7755575615628914e-17
0.023809523809523808,2.7755575615628914e-17
0.024390243902439025,8.326672684688674e-17
0.025,5.551115123125783e-17
0.02564102564102564,5.551115123125783e-17
0.02631578947368421,2.7755575615628914e-17
0.02702702702702703,2.7755575615628914e-17
0.027777777777777776,2.7755575615628914e-17
0.02857142857142857,5.551115123125783e-17
0.029411764705882353,5.551115123125783e-17
0.030303030303030304,2.7755575615628914e-17
0.03125,8.326672684688674e-17
0.03225806451612903,1.1102230246251565e-16
