x,y
0.005,-8.413151055599417e-06
0.00545,-8.213893667461704e-06
0.005899999999999999,-8.014815915680493e-06
0.00635,-7.815924233456078e-06
0.0068,-7.617225017688025e-06
0.0072499999999999995,-7.418724628093228e-06
0.007699999999999999,-7.220429386337921e-06
0.00815,-7.022345575184931e-06
0.0086,-6.824479437655872e-06
0.009049999999999999,-6.626837176208576e-06
0.009499999999999998,-6.429424951930118e-06
0.009949999999999999,-6.232248883745223e-06
0.0104,-6.035315047640955e-06
0.010849999999999999,-5.838629475907033e-06
0.011299999999999998,-5.642198156392589e-06
0.011749999999999998,-5.446027031779127e-06
0.012199999999999999,-5.250121998870094e-06
0.012649999999999998,-5.054488907896938e-06
0.013099999999999997,-4.859133561842058e-06
0.01355,-4.664061715778519e-06
0.014,-4.469279076226766e-06
0.014449999999999998,-4.274791300528355e-06
0.014899999999999997,-4.0806039962370515e-06
0.015349999999999999,-3.886722720526808e-06
0.015799999999999998,-3.693152979617346e-06
0.016249999999999997,-3.4999002282168452e-06
0.016699999999999996,-3.3069698689823357e-06
0.01715,-3.114367251997191e-06
0.017599999999999998,-2.922097674266276e-06
0.018049999999999997,-2.7301663792286183e-06
0.018499999999999996,-2.538578556287446e-06
0.018949999999999998,-2.347339340357799e-06
0.019399999999999997,-2.1564538114316783e-06
0.019849999999999996,-1.965926994160513e-06
0.020299999999999995,-1.7757638574553536e-06
0.020749999999999998,-1.585969314104086e-06
0.021199999999999997,-1.3965482204064861e-06
0.021649999999999996,-1.207505375826298e-06
0.022099999999999998,-1.0188455226605104e-06
0.022549999999999997,-8.30573345726282e-07
0.022999999999999996,-6.426934720644506e-07
0.02345,-4.5521047066048365e-07
0.023899999999999994,-2.681288521822316e-07
0.024349999999999997,-8.145306873464056e-08
0.024799999999999996,1.0481248636899552e-07
0.025249999999999995,2.906634788186814e-07
0.025699999999999997,4.7609563350340197e-07
0.026149999999999993,6.611047346898227e-07
0.0266,8.456866261851197e-07
0.027049999999999994,1.0298372114834265e-06
0.027499999999999993,1.213552453896325e-06
0.027949999999999996,1.396828376667613e-06
0.028399999999999995,1.5796610630719497e-06
0.028849999999999994,1.762046656498595e-06
0.029299999999999993,1.9439813605190572e-06
0.02974999999999999,2.125461438940046e-06
0.030199999999999998,2.3064832158410923e-06
0.030649999999999993,2.4870430755974443e-06
0.031099999999999992,2.6671374628881437e-06
0.031549999999999995,2.846762882689801e-06
0.031999999999999994,3.0259159002557732e-06
0.03244999999999999,3.2045931410814323e-06
0.03289999999999999,3.3827912908557027e-06
0.03334999999999999,3.5605070953983122e-06
0.03379999999999999,3.7377373605841086e-06
0.03424999999999999,3.9144789522537815e-06
0.03469999999999999,4.090728796111608e-06
0.035149999999999994,4.266483877610321e-06
0.03559999999999999,4.4417412418231265e-06
0.03604999999999999,4.616497993303747e-06
0.03649999999999999,4.790751295933685e-06
0.03694999999999999,4.9644983727579235e-06
0.03739999999999999,5.13773650580876e-06
0.03784999999999999,5.3104630359179864e-06
0.03829999999999999,5.482675362517863e-06
0.038749999999999986,5.6543709434310455e-06
0.03919999999999999,5.825547294649683e-06
0.03964999999999999,5.996201990103681e-06
0.04009999999999999,6.166332661419016e-06
0.04054999999999999,6.335936997665524e-06
0.04099999999999999,6.50501274509495e-06
0.04144999999999999,6.6735577068694205e-06
0.041899999999999986,6.8415697427802296e-06
0.042349999999999985,7.009046768957698e-06
0.042799999999999984,7.1759867575719214e-06
0.04324999999999999,7.342387736524903e-06
0.04369999999999999,7.508247789134063e-06
0.04414999999999999,7.673565053807556e-06
0.04459999999999999,7.838337723711762e-06
0.045049999999999986,8.002564046430616e-06
0.045499999999999985,8.166242323617785e-06
0.045949999999999984,8.329370910641196e-06
0.04639999999999999,8.491948216220796e-06
0.04684999999999999,8.653972702059185e-06
0.04729999999999999,8.815442882465738e-06
0.04774999999999999,8.976357323974586e-06
0.04819999999999999,9.136714644955714e-06
0.048649999999999985,9.296513515221053e-06
0.049099999999999984,9.455752655624112e-06
0.04954999999999999,9.614430837654469e-06
