x,y
0.0125,0.7023583899869629
0.012658227848101266,0.7025423916128779
0.01282051282051282,0.702732844578398
0.012987012987012988,0.7029300623492795
0.013157894736842105,0.703134377828592
0.013333333333333334,0.7033461448238818
0.013513513513513514,0.7035657396450149
0.0136986301369863,0.7037935628461376
0.013888888888888888,0.7040300411267562
0.014084507042253521,0.7042756294087085
0.014285714285714285,0.7045308131078106
0.014492753623188406,0.7047961106212335
0.014705882352941176,0.7050720760542518
0.014925373134328358,0.705359302212946
0.015151515151515152,0.705658423892791
0.015384615384615385,0.7059701214968797
0.015625,0.706295125021905
0.015873015873015872,0.7066342184550216
0.016129032258064516,0.706988244630447
0.01639344262295082,0.707358110601244
0.016666666666666666,0.7077447935893187
0.01694915254237288,0.708149347585409
0.017241379310344827,0.7085729106809354
0.017543859649122806,0.7090167132252875
0.017857142857142856,0.7094820869156621
0.01818181818181818,0.7099704749423414
0.018518518518518517,0.7104834433306212
0.018867924528301886,0.7110226936420175
0.019230769230769232,0.7115900772223942
0.0196078431372549,0.7121876112139767
0.02,0.7128174965826478
0.02040816326530612,0.7134821384524561
0.020833333333333332,0.7141841690870653
0.02127659574468085,0.714926473914411
0.021739130434782608,0.7157122210578292
0.022222222222222223,0.7165448949165195
0.022727272727272728,0.7174283344330032
0.023255813953488372,0.7183667767984193
0.023809523809523808,0.719364907481944
0.024390243902439025,0.7204279176331481
0.025,0.7215615701015893
0.02564102564102564,0.7227722755536693
0.02631578947368421,0.7240671804517778
0.02702702702702703,0.7254542690061564
0.027777777777777776,0.7269424816296238
0.02857142857142857,0.7285418529365898
0.029411764705882353,0.7302636729522229
0.030303030303030304,0.7321206759622723
0.03125,0.7341272623728606
0.03225806451612903,0.7362997601055526
