x,y
0.005,-0.9947158580796566
0.00545,-0.9945429302610921
0.005899999999999999,-0.9943674739830078
0.00635,-0.9941895020734315
0.0068,-0.9940090274644475
0.0072499999999999995,-0.9938260631905247
0.007699999999999999,-0.9936406223868384
0.00815,-0.993452718287589
0.0086,-0.993262364224313
0.009049999999999999,-0.993069573624195
0.009499999999999998,-0.9928743600083698
0.009949999999999999,-0.9926767369902274
0.0104,-0.9924767182737102
0.010849999999999999,-0.9922743176516101
0.011299999999999998,-0.9920695490038631
0.011749999999999998,-0.9918624262958408
0.012199999999999999,-0.9916529635766413
0.012649999999999998,-0.9914411749773793
0.013099999999999997,-0.9912270747094736
0.01355,-0.9910106770629359
0.014,-0.990791996404658
0.014449999999999998,-0.9905710471767001
0.014899999999999997,-0.9903478438945792
0.015349999999999999,-0.9901224011455576
0.015799999999999998,-0.9898947335869331
0.016249999999999997,-0.9896648559443318
0.016699999999999996,-0.9894327830099992
0.01715,-0.9891985296410974
0.017599999999999998,-0.9889621107580026
0.018049999999999997,-0.9887235413426041
0.018499999999999996,-0.9884828364366091
0.018949999999999998,-0.9882400111398484
0.019399999999999997,-0.987995080608587
0.019849999999999996,-0.9877480600538376
0.020299999999999995,-0.9874989647396797
0.020749999999999998,-0.9872478099815807
0.021199999999999997,-0.9869946111447241
0.021649999999999996,-0.9867393836423423
0.022099999999999998,-0.9864821429340527
0.022549999999999997,-0.9862229045242017
0.022999999999999996,-0.9859616839602138
0.02345,-0.9856984968309455
0.023899999999999994,-0.9854333587650477
0.024349999999999997,-0.9851662854293323
0.024799999999999996,-0.9848972925271482
0.025249999999999995,-0.9846263957967625
0.025699999999999997,-0.9843536110097484
0.026149999999999993,-0.9840789539693836
0.0266,-0.9838024405090535
0.027049999999999994,-0.9835240864906643
0.027499999999999993,-0.9832439078030628
0.027949999999999996,-0.9829619203604658
0.028399999999999995,-0.9826781401008987
0.028849999999999994,-0.9823925829846406
0.029299999999999993,-0.9821052649926809
0.02974999999999999,-0.9818162021251845
0.030199999999999998,-0.9815254103999654
0.030649999999999993,-0.9812329058509721
0.031099999999999992,-0.9809387045267802
0.031549999999999995,-0.9806428224890978
0.031999999999999994,-0.9803452758112796
0.03244999999999999,-0.98004608057685
0.03289999999999999,-0.9797452528780413
0.03334999999999999,-0.9794428088143363
0.03379999999999999,-0.9791387644910292
0.03424999999999999,-0.9788331360177901
0.03469999999999999,-0.9785259395072464
0.035149999999999994,-0.9782171910735724
0.03559999999999999,-0.9779069068310917
0.03604999999999999,-0.9775951028928916
0.03649999999999999,-0.9772817953694475
0.03694999999999999,-0.976967000367261
0.03739999999999999,-0.9766507339875098
0.03784999999999999,-0.9763330123247085
0.03829999999999999,-0.9760138514653831
0.038749999999999986,-0.975693267486758
0.03919999999999999,-0.975371276455453
0.03964999999999999,-0.9750478944261965
0.04009999999999999,-0.9747231374405494
0.04054999999999999,-0.9743970215256409
0.04099999999999999,-0.9740695626929201
0.04144999999999999,-0.9737407769369174
0.041899999999999986,-0.9734106802340214
0.042349999999999985,-0.9730792885412677
0.042799999999999984,-0.9727466177951399
0.04324999999999999,-0.9724126839103883
0.04369999999999999,-0.9720775027788555
0.04414999999999999,-0.9717410902683209
0.04459999999999999,-0.971403462221355
0.045049999999999986,-0.9710646344541911
0.045499999999999985,-0.9707246227556052
0.045949999999999984,-0.9703834428858148
0.04639999999999999,-0.9700411105753899
0.04684999999999999,-0.9696976415241738
0.04729999999999999,-0.9693530514002241
0.04774999999999999,-0.9690073558387624
0.04819999999999999,-0.968660570441141
0.048649999999999985,-0.9683127107738205
0.049099999999999984,-0.9679637923673643
0.04954999999999999,-0.9676138307154456
