x,y
0.0125,0.22705339191506446
0.012658227848101266,0.22680308308281957
0.01282051282051282,0.22654433313481234
0.012987012987012988,0.22627674034822345
0.013157894736842105,0.225999878391586
0.013333333333333334,0.22571329448129376
0.013513513513513514,0.22541650737473812
0.0136986301369863,0.22510900518334223
0.013888888888888888,0.22479024298682143
0.014084507042253521,0.224459640227798
0.014285714285714285,0.22411657786341282
0.014492753623188406,0.22376039524776095
0.014705882352941176,0.2233903867157747
0.014925373134328358,0.22300579783555002
0.015151515151515152,0.2226058212919694
0.015384615384615385,0.22218959235975924
0.015625,0.22175618391873494
0.015873015873015872,0.22130460095782753
0.016129032258064516,0.2208337745074315
0.01639344262295082,0.22034255493151766
0.016666666666666666,0.21982970450165876
0.01694915254237288,0.21929388916440376
0.017241379310344827,0.21873366940109884
0.017543859649122806,0.2181474900649909
0.017857142857142856,0.2175336690639601
0.01818181818181818,0.2168903847381125
0.018518518518518517,0.21621566175927656
0.018867924528301886,0.21550735535364896
0.019230769230769232,0.21476313361878627
0.0196078431372549,0.2139804576710897
0.02,0.21315655931897096
0.02040816326530612,0.212288415908973
0.020833333333333332,0.21137272193596446
0.02127659574468085,0.2104058569426632
0.021739130434782608,0.20938384915639074
0.022222222222222223,0.20830233422005795
0.022727272727272728,0.20715650826751025
0.023255813953488372,0.20594107446772675
0.023809523809523808,0.20465018201478194
0.024390243902439025,0.20327735636738653
0.025,0.20181541933940803
0.02564102564102564,0.20025639740714238
0.02631578947368421,0.19859141632683866
0.02702702702702703,0.1968105798448568
0.027777777777777776,0.19490282993359825
0.02857142857142857,0.19285578560536085
0.029411764705882353,0.19065555696076594
0.030303030303030304,0.1882865307553923
0.03125,0.18573112349085655
0.03225806451612903,0.1829694979933745
