x,y
0.005,0.10318614512169916
0.00545,0.10483977645867376
0.005899999999999999,0.10649105852078039
0.00635,0.1081399686850627
0.0068,0.10978648450245226
0.0072499999999999995,0.11143058369876463
0.007699999999999999,0.11307224417566103
0.00815,0.11471144401159145
0.0086,0.11634816146270632
0.009049999999999999,0.11798237496373609
0.009499999999999998,0.11961406312885592
0.009949999999999999,0.12124320475250955
0.0104,0.1228697788102121
0.010849999999999999,0.12449376445933125
0.011299999999999998,0.1261151410398273
0.011749999999999998,0.12773388807498137
0.012199999999999999,0.12934998527208347
0.012649999999999998,0.13096341252310711
0.013099999999999997,0.13257414990534055
0.01355,0.13418217768200635
0.014,0.1357874763028471
0.014449999999999998,0.13739002640468406
0.014899999999999997,0.1389898088119495
0.015349999999999999,0.1405868045371954
0.015799999999999998,0.14218099478157625
0.016249999999999997,0.1437723609352961
0.016699999999999996,0.1453608845780458
0.01715,0.146946547479397
0.017599999999999998,0.14852933159918358
0.018049999999999997,0.15010921908784924
0.018499999999999996,0.15168619228677355
0.018949999999999998,0.15326023372857112
0.019399999999999997,0.15483132613736666
0.019849999999999996,0.15639945242904202
0.020299999999999995,0.15796459571145927
0.020749999999999998,0.1595267392846627
0.021199999999999997,0.16108586664105184
0.021649999999999996,0.1626419614655285
0.022099999999999998,0.164195007635626
0.022549999999999997,0.16574498922160863
0.022999999999999996,0.16729189048654886
0.02345,0.16883569588638092
0.023899999999999994,0.1703763900699301
0.024349999999999997,0.1719139578789209
0.024799999999999996,0.17344838434795795
0.025249999999999995,0.1749796547044865
0.025699999999999997,0.17650775436873345
0.026149999999999993,0.1780326689536159
0.0266,0.17955438426464027
0.027049999999999994,0.18107288629976698
0.027499999999999993,0.18258816124926092
0.027949999999999996,0.18410019549552137
0.028399999999999995,0.18560897561287953
0.028849999999999994,0.1871144883673898
0.029299999999999993,0.18861672071658908
0.02974999999999999,0.1901156598092405
0.030199999999999998,0.19161129298505225
0.030649999999999993,0.19310360777437963
0.031099999999999992,0.19459259189790884
0.031549999999999995,0.1960782332663154
0.031999999999999994,0.19756051997990404
0.03244999999999999,0.1990394403282379
0.03289999999999999,0.2005149827897334
0.03334999999999999,0.20198713603125196
0.03379999999999999,0.20345588890765687
0.03424999999999999,0.20492123046137112
0.03469999999999999,0.2063831499218985
0.035149999999999994,0.20784163670533862
0.03559999999999999,0.20929668041388155
0.03604999999999999,0.21074827083528025
0.03649999999999999,0.21219639794231526
0.03694999999999999,0.21364105189223387
0.03739999999999999,0.2150822230261777
0.03784999999999999,0.21651990186859177
0.03829999999999999,0.2179540791266199
0.038749999999999986,0.21938474568947935
0.03919999999999999,0.22081189262783002
0.03964999999999999,0.22223551119311397
0.04009999999999999,0.22365559281689323
0.04054999999999999,0.2250721291101671
0.04099999999999999,0.22648511186267267
0.04144999999999999,0.22789453304217788
0.041899999999999986,0.22930038479375386
0.042349999999999985,0.23070265943903728
0.042799999999999984,0.23210134947548205
0.04324999999999999,0.23349644757558785
0.04369999999999999,0.23488794658612877
0.04414999999999999,0.23627583952736053
0.04459999999999999,0.2376601195922204
0.045049999999999986,0.2390407801455064
0.045499999999999985,0.24041781472306079
0.045949999999999984,0.2417912170309266
0.04639999999999999,0.24316098094449312
0.04684999999999999,0.24452710050765097
0.04729999999999999,0.24588956993190786
0.04774999999999999,0.2472483835955131
0.04819999999999999,0.24860353604256624
0.048649999999999985,0.24995502198211467
0.049099999999999984,0.25130283628724515
0.04954999999999999,0.25264697399415803
