x,y
0.0125,0.6993955290179814
0.012658227848101266,0.699581856530817
0.01282051282051282,0.6997747211925855
0.012987012987012988,0.6999744407579157
0.013157894736842105,0.7001813526894829
0.013333333333333334,0.7003958156458432
0.013513513513513514,0.7006182111018042
0.0136986301369863,0.7008489451149569
0.013888888888888888,0.7010884502535845
0.014084507042253521,0.7013371877029597
0.014285714285714285,0.7015956495690808
0.014492753623188406,0.7018643614011987
0.014705882352941176,0.7021438849571138
0.014925373134328358,0.7024348212382024
0.015151515151515152,0.7027378138245233
0.015384615384615385,0.7030535525442402
0.015625,0.7033827775160141
0.015873015873015872,0.7037262836081001
0.016129032258064516,0.7040849253636954
0.01639344262295082,0.7044596224487609
0.016666666666666666,0.7048513656862387
0.01694915254237288,0.7052612237494408
0.017241379310344827,0.7056903505976343
0.017543859649122806,0.7061399937486939
0.017857142857142856,0.7066115034974353
0.01818181818181818,0.7071063432042147
0.018518518518518517,0.7076261007969621
0.018867924528301886,0.7081725016515129
0.019230769230769232,0.7087474230404476
0.0196078431372549,0.7093529103703664
0.02,0.7099911954624026
0.02040816326530612,0.710664717171833
0.020833333333333332,0.7113761446910603
0.02127659574468085,0.7121284039374923
0.021739130434782608,0.7129247074956687
0.022222222222222223,0.7137685886635697
0.022727272727272728,0.714663940248969
0.023255813953488372,0.71561505887621
0.023809523809523808,0.7166266957007899
0.024390243902439025,0.7177041145934662
0.025,0.7188531590532135
0.02564102564102564,0.7200803293465311
0.02631578947368421,0.7213928716584457
0.02702702702702703,0.7227988813892186
0.027777777777777776,0.7243074231541986
0.02857142857142857,0.7259286705597374
0.029411764705882353,0.7276740694571666
0.030303030303030304,0.7295565291464722
0.03125,0.731590646945335
0.03225806451612903,0.7337929727002477
