x,y
0.005,1.8602048542701148
0.00545,1.860026864358921
0.005899999999999999,1.8598447466930812
0.00635,1.8596585140239525
0.0068,1.8594681793066883
0.0072499999999999995,1.8592737556971308
0.007699999999999999,1.8590752565486661
0.00815,1.858872695409062
0.0086,1.8586660860172681
0.009049999999999999,1.858455442300197
0.009499999999999998,1.8582407783694777
0.009949999999999999,1.8580221085181892
0.0104,1.8577994472175725
0.010849999999999999,1.8575728091137256
0.011299999999999998,1.8573422090242782
0.011749999999999998,1.8571076619350546
0.012199999999999999,1.8568691829967203
0.012649999999999998,1.8566267875214164
0.013099999999999997,1.8563804909793868
0.01355,1.85613030899559
0.014,1.8558762573463117
0.014449999999999998,1.855618351955763
0.014899999999999997,1.8553566088926812
0.015349999999999999,1.8550910443669253
0.015799999999999998,1.854821674726067
0.016249999999999997,1.8545485164519884
0.016699999999999996,1.8542715861574748
0.01715,1.853990900582815
0.017599999999999998,1.853706476592405
0.018049999999999997,1.8534183311713535
0.018499999999999996,1.8531264814221018
0.018949999999999998,1.8528309445610467
0.019399999999999997,1.852531737915175
0.019849999999999996,1.8522288789187047
0.020299999999999995,1.8519223851097506
0.020749999999999998,1.8516122741269858
0.021199999999999997,1.8512985637063346
0.021649999999999996,1.8509812716776666
0.022099999999999998,1.85066041596152
0.022549999999999997,1.8503360145658343
0.022999999999999996,1.8500080855827057
0.02345,1.8496766471851613
0.023899999999999994,1.8493417176239544
0.024349999999999997,1.8490033152243819
0.024799999999999996,1.8486614583831251
0.025249999999999995,1.8483161655651124
0.025699999999999997,1.847967455300408
0.026149999999999993,1.8476153461811256
0.0266,1.8472598568583691
0.027049999999999994,1.8469010060391973
0.027499999999999993,1.8465388124836208
0.027949999999999996,1.846173295001623
0.028399999999999995,1.8458044724502125
0.028849999999999994,1.845432363730506
0.029299999999999993,1.8450569877848366
0.02974999999999999,1.844678363593901
0.030199999999999998,1.8442965101739293
0.030649999999999993,1.8439114465738937
0.031099999999999992,1.843523191872746
0.031549999999999995,1.8431317651766896
0.031999999999999994,1.8427371856164818
0.03244999999999999,1.8423394723447761
0.03289999999999999,1.84193864453349
0.03334999999999999,1.8415347213712152
0.03379999999999999,1.8411277220606581
0.03424999999999999,1.8407176658161166
0.03469999999999999,1.8403045718609916
0.035149999999999994,1.8398884594253349
0.03559999999999999,1.8394693477434332
0.03604999999999999,1.839047256051426
0.03649999999999999,1.8386222035849638
0.03694999999999999,1.8381942095768962
0.03739999999999999,1.8377632932550039
0.03784999999999999,1.8373294738397608
0.03829999999999999,1.8368927705421376
0.038749999999999986,1.8364532025614388
0.03919999999999999,1.8360107890831776
0.03964999999999999,1.8355655492769878
0.04009999999999999,1.8351175022945734
0.04054999999999999,1.8346666672676912
0.04099999999999999,1.8342130633061753
0.04144999999999999,1.8337567094959943
0.041899999999999986,1.8332976248973465
0.042349999999999985,1.832835828542792
0.042799999999999984,1.8323713394354195
0.04324999999999999,1.8319041765470532
0.04369999999999999,1.8314343588164892
0.04414999999999999,1.830961905147775
0.04459999999999999,1.8304868344085221
0.045049999999999986,1.8300091654282504
0.045499999999999985,1.8295289169967741
0.045949999999999984,1.8290461078626206
0.04639999999999999,1.8285607567314812
0.04684999999999999,1.828072882264703
0.04729999999999999,1.8275825030778092
0.04774999999999999,1.8270896377390569
0.04819999999999999,1.8265943047680295
0.048649999999999985,1.8260965226342605
0.049099999999999984,1.8255963097558914
0.04954999999999999,1.8250936844983665
