x,y
0.0125,1.04485630641446
0.012658227848101266,1.0439785847411422
0.01282051282051282,1.0430707561134487
0.012987012987012988,1.042131374170922
0.013157894736842105,1.0411589034402788
0.013333333333333334,1.0401517126341258
0.013513513513513514,1.0391080673541189
0.0136986301369863,1.0380261221374265
0.013888888888888888,1.0369039117782413
0.014084507042253521,1.0357393418480292
0.014285714285714285,1.0345301783290846
0.014492753623188406,1.033274036265627
0.014705882352941176,1.0319683673249371
0.014925373134328358,1.0306104461476808
0.015151515151515152,1.0291973553513747
0.015384615384615385,1.0277259690336005
0.015625,1.0261929346017746
0.015873015873015872,1.024594652733597
0.016129032258064516,1.0229272552463218
0.01639344262295082,1.0211865806231533
0.016666666666666666,1.01936814691074
0.01694915254237288,1.01746712166219
0.017241379310344827,1.0154782885543863
0.017543859649122806,1.0133960102555706
0.017857142857142856,1.0112141870580222
0.01818181818181818,1.0089262107196413
0.018518518518518517,1.006524912875724
0.018867924528301886,1.0040025072860097
0.019230769230769232,1.001350525069828
0.0196078431372549,0.9985597419508723
0.02,0.9956200963792705
0.02040816326530612,0.9925205972180149
0.020833333333333332,0.9892492194683861
0.02127659574468085,0.9857927862587084
0.021739130434782608,0.9821368350253503
0.022222222222222223,0.9782654654656002
0.022727272727272728,0.9741611664285209
0.023255813953488372,0.9698046184196023
0.023809523809523808,0.9651744678132161
0.024390243902439025,0.9602470681759602
0.025,0.9549961832834224
0.02564102564102564,0.9493926454390027
0.02631578947368421,0.9434039615494058
0.02702702702702703,0.9369938580482701
0.027777777777777776,0.9301217541578067
0.02857142857142857,0.9227421511128481
0.029411764705882353,0.9148039228293126
0.030303030303030304,0.9062494910950876
0.03125,0.8970138657699893
0.03225806451612903,0.8870235278934131
