x,y
0.0125,0.21955683350433985
0.012658227848101266,0.2192997498020174
0.01282051282051282,0.21903398874961996
0.012987012987012988,0.21875913692989377
0.013157894736842105,0.21847475556676774
0.013333333333333334,0.21818037862255704
0.013513513513513514,0.2178755107262
0.0136986301369863,0.21755962491517886
0.013888888888888888,0.2172321601717604
0.014084507042253521,0.2168925187318994
0.014285714285714285,0.21654006314256313
0.014492753623188406,0.2161741130402983
0.014705882352941176,0.21579394162052792
0.014925373134328358,0.21539877176327923
0.015151515151515152,0.21498777177671954
0.015384615384615385,0.21456005071496118
0.015625,0.21411465322095877
0.015873015873015872,0.21365055383889117
0.016129032258064516,0.2131666507330326
0.01639344262295082,0.2126617587416406
0.016666666666666666,0.21213460168463877
0.01694915254237288,0.21158380383263614
0.017241379310344827,0.21100788043185714
0.017543859649122806,0.2104052271645611
0.017857142857142856,0.20977410840715943
0.01818181818181818,0.20911264412808486
0.018518518518518517,0.20841879524403092
0.018867924528301886,0.20769034722589128
0.019230769230769232,0.20692489171388362
0.0196078431372549,0.2061198058641256
0.02,0.20527222910535
0.02040816326530612,0.20437903693333104
0.020833333333333332,0.2034368113105471
0.02127659574468085,0.20244180716794843
0.021739130434782608,0.2013899144224575
0.022222222222222223,0.20027661482563153
0.022727272727272728,0.19909693284298294
0.023255813953488372,0.19784537962650495
0.023809523809523808,0.19651588898116817
0.024390243902439025,0.19510174403518785
0.025,0.19359549309881702
0.02564102564102564,0.19198885293206064
0.02631578947368421,0.1902725973327906
0.02702702702702703,0.18843642859878815
0.027777777777777776,0.18646882900803088
0.02857142857142857,0.18435688900381444
0.029411764705882353,0.18208610827793617
0.030303030303030304,0.17964016544843964
0.03125,0.1770006515973285
0.03225806451612903,0.174146762705839
