x,y
0.0125,-0.4012089419640373
0.012658227848101266,-0.4008362869383662
0.01282051282051282,-0.40045055761482895
0.012987012987012988,-0.40005111848416863
0.013157894736842105,-0.39963729462103426
0.013333333333333334,-0.3992083687083137
0.013513513513513514,-0.3987635777963916
0.0136986301369863,-0.3983021097700863
0.013888888888888888,-0.3978230994928311
0.014084507042253521,-0.3973256245940806
0.014285714285714285,-0.3968087008618384
0.014492753623188406,-0.3962712771976027
0.014705882352941176,-0.3957122300857725
0.014925373134328358,-0.3951303575235952
0.015151515151515152,-0.39452437235095345
0.015384615384615385,-0.3938928949115197
0.015625,-0.3932344449679719
0.015873015873015872,-0.3925474327837999
0.016129032258064516,-0.3918301492726093
0.01639344262295082,-0.3910807551024782
0.016666666666666666,-0.39029726862752256
0.01694915254237288,-0.3894775525011185
0.017241379310344827,-0.38861929880473145
0.017543859649122806,-0.38772001250261234
0.017857142857142856,-0.3867769930051294
0.01818181818181818,-0.3857873135915706
0.018518518518518517,-0.38474779840607587
0.018867924528301886,-0.3836549966969743
0.019230769230769232,-0.38250515391910495
0.0196078431372549,-0.38129417925926723
0.02,-0.3800176090751947
0.02040816326530612,-0.378670565656334
0.020833333333333332,-0.37724771061787954
0.02127659574468085,-0.3757431921250154
0.021739130434782608,-0.3741505850086626
0.022222222222222223,-0.37246282267286057
0.022727272727272728,-0.37067211950206214
0.023255813953488372,-0.36876988224758
0.023809523809523808,-0.36674660859842034
0.024390243902439025,-0.3645917708130677
0.025,-0.3622936818935732
0.02564102564102564,-0.3598393413069379
0.02631578947368421,-0.3572142566831087
0.02702702702702703,-0.354402237221563
0.027777777777777776,-0.35138515369160284
0.02857142857142857,-0.3481426588805252
0.029411764705882353,-0.34465186108566687
0.030303030303030304,-0.3408869417070557
0.03125,-0.33681870610932996
0.03225806451612903,-0.3324140545995047
