x,y
0.005,-0.9964679537516977
0.00545,-0.9963147545460398
0.005899999999999999,-0.9961583679118404
0.00635,-0.9959987977619916
0.0068,-0.9958360482078854
0.0072499999999999995,-0.995670123558895
0.007699999999999999,-0.9955010283218256
0.00815,-0.9953287672003395
0.0086,-0.9951533450943469
0.009049999999999999,-0.994974767099373
0.009499999999999998,-0.994793038505894
0.009949999999999999,-0.9946081647986449
0.0104,-0.9944201516559001
0.010849999999999999,-0.9942290049487252
0.011299999999999998,-0.9940347307402015
0.011749999999999998,-0.9938373352846224
0.012199999999999999,-0.9936368250266618
0.012649999999999998,-0.9934332066005189
0.013099999999999997,-0.9932264868290304
0.01355,-0.9930166727227606
0.014,-0.9928037714790641
0.014449999999999998,-0.9925877904811202
0.014899999999999997,-0.9923687372969436
0.015349999999999999,-0.9921466196783694
0.015799999999999998,-0.9919214455600109
0.016249999999999997,-0.9916932230581943
0.016699999999999996,-0.9914619604698667
0.01715,-0.9912276662714812
0.017599999999999998,-0.9909903491178578
0.018049999999999997,-0.9907500178410172
0.018499999999999996,-0.9905066814489962
0.018949999999999998,-0.9902603491246349
0.019399999999999997,-0.9900110302243434
0.019849999999999996,-0.9897587342768459
0.020299999999999995,-0.9895034709819008
0.020749999999999998,-0.9892452502090006
0.021199999999999997,-0.9889840819960489
0.021649999999999996,-0.9887199765480166
0.022099999999999998,-0.9884529442355768
0.022549999999999997,-0.9881829955937191
0.022999999999999996,-0.9879101413203438
0.02345,-0.9876343922748365
0.023899999999999994,-0.9873557594766216
0.024349999999999997,-0.9870742541036985
0.024799999999999996,-0.9867898874911586
0.025249999999999995,-0.9865026711296817
0.025699999999999997,-0.9862126166640186
0.026149999999999993,-0.985919735891451
0.0266,-0.9856240407602381
0.027049999999999994,-0.9853255433680442
0.027499999999999993,-0.9850242559603507
0.027949999999999996,-0.9847201909288515
0.028399999999999995,-0.9844133608098329
0.028849999999999994,-0.9841037782825384
0.029299999999999993,-0.9837914561675172
0.02974999999999999,-0.9834764074249611
0.030199999999999998,-0.9831586451530248
0.030649999999999993,-0.9828381825861323
0.031099999999999992,-0.9825150330932726
0.031549999999999995,-0.9821892101762796
0.031999999999999994,-0.9818607274681017
0.03244999999999999,-0.9815295987310582
0.03289999999999999,-0.9811958378550847
0.03334999999999999,-0.9808594588559665
0.03379999999999999,-0.9805204758735623
0.03424999999999999,-0.9801789031700168
0.03469999999999999,-0.9798347551279634
0.035149999999999994,-0.9794880462487168
0.03559999999999999,-0.9791387911504595
0.03604999999999999,-0.9787870045664144
0.03649999999999999,-0.9784327013430145
0.03694999999999999,-0.9780758964380603
0.03739999999999999,-0.9777166049188726
0.03784999999999999,-0.9773548419604383
0.03829999999999999,-0.976990622843547
0.038749999999999986,-0.9766239629529241
0.03919999999999999,-0.9762548777753572
0.03964999999999999,-0.9758833828978168
0.04009999999999999,-0.9755094940055721
0.04054999999999999,-0.9751332268803035
0.04099999999999999,-0.9747545973982081
0.04144999999999999,-0.9743736215281058
0.041899999999999986,-0.9739903153295371
0.042349999999999985,-0.9736046949508624
0.042799999999999984,-0.9732167766273561
0.04324999999999999,-0.9728265766792986
0.04369999999999999,-0.9724341115100693
0.04414999999999999,-0.9720393976042343
0.04459999999999999,-0.971642451525636
0.045049999999999986,-0.971243289915481
0.045499999999999985,-0.9708419294904292
0.045949999999999984,-0.9704383870406805
0.04639999999999999,-0.9700326794280644
0.04684999999999999,-0.9696248235841298
0.04729999999999999,-0.9692148365082366
0.04774999999999999,-0.9688027352656472
0.04819999999999999,-0.9683885369856229
0.048649999999999985,-0.9679722588595203
0.049099999999999984,-0.9675539181388919
0.04954999999999999,-0.9671335321335903
