x,y
0.005,0.159413978041882
0.00545,0.15954448662478043
0.005899999999999999,0.1596780598287989
0.00635,0.15981468786150096
0.0068,0.1599543607764733
0.0072499999999999995,0.16009706847590174
0.007699999999999999,0.16024280071317562
0.00815,0.16039154709551132
0.0086,0.16054329708659668
0.009049999999999999,0.16069804000925633
0.009499999999999998,0.16085576504813204
0.009949999999999999,0.16101646125238125
0.0104,0.16118011753839018
0.010849999999999999,0.16134672269249803
0.011299999999999998,0.1615162653737358
0.011749999999999998,0.16168873411657314
0.012199999999999999,0.16186411733367487
0.012649999999999998,0.1620424033186662
0.013099999999999997,0.16222358024890055
0.01355,0.16240763618823645
0.014,0.16259455908981374
0.014449999999999998,0.16278433679883467
0.014899999999999997,0.16297695705534343
0.015349999999999999,0.16317240749700637
0.015799999999999998,0.16337067566189015
0.016249999999999997,0.16357174899123503
0.016699999999999996,0.1637756148322267
0.01715,0.16398226044075837
0.017599999999999998,0.16419167298419038
0.018049999999999997,0.16440383954409793
0.018499999999999996,0.16461874711901262
0.018949999999999998,0.16483638262715072
0.019399999999999997,0.16505673290913284
0.019849999999999996,0.1652797847306895
0.020299999999999995,0.16550552478535335
0.020749999999999998,0.1657339396971378
0.021199999999999997,0.1659650160231981
0.021649999999999996,0.16619874025647965
0.022099999999999998,0.16643509882834445
0.022549999999999997,0.16667407811118296
0.022999999999999996,0.16691566442100514
0.02345,0.16715984402001136
0.023899999999999994,0.16740660311914438
0.024349999999999997,0.1676559278806173
0.024799999999999996,0.16790780442042125
0.025249999999999995,0.1681622188108092
0.025699999999999997,0.16841915708275637
0.026149999999999993,0.1686786052283965
0.0266,0.16894054920343243
0.027049999999999994,0.16920497492952288
0.027499999999999993,0.16947186829664043
0.027949999999999996,0.16974121516540563
0.028399999999999995,0.17001300136939268
0.028849999999999994,0.17028721271740657
0.029299999999999993,0.17056383499573424
0.02974999999999999,0.17084285397036547
0.030199999999999998,0.17112425538918605
0.030649999999999993,0.1714080249841402
0.031099999999999992,0.17169414847336517
0.031549999999999995,0.1719826115632942
0.031999999999999994,0.17227339995073077
0.03244999999999999,0.17256649932489035
0.03289999999999999,0.17286189536941368
0.03334999999999999,0.1731595737643472
0.03379999999999999,0.17345952018809335
0.03424999999999999,0.1737617203193285
0.03469999999999999,0.17406615983889048
0.035149999999999994,0.17437282443163396
0.03559999999999999,0.17468169978825335
0.03604999999999999,0.17499277160707527
0.03649999999999999,0.17530602559581748
0.03694999999999999,0.17562144747331743
0.03739999999999999,0.17593902297122752
0.03784999999999999,0.17625873783567894
0.03829999999999999,0.17658057782891343
0.038749999999999986,0.17690452873088308
0.03919999999999999,0.1772305763408181
0.03964999999999999,0.17755870647876296
0.04009999999999999,0.17788890498708043
0.04054999999999999,0.17822115773192368
0.04099999999999999,0.17855545060467842
0.04144999999999999,0.17889176952337085
0.041899999999999986,0.17923010043404702
0.042349999999999985,0.17957042931211914
0.042799999999999984,0.17991274216368203
0.04324999999999999,0.18025702502679788
0.04369999999999999,0.18060326397275142
0.04414999999999999,0.180951445107274
0.04459999999999999,0.18130155457173677
0.045049999999999986,0.18165357854431596
0.045499999999999985,0.18200750324112677
0.045949999999999984,0.18236331491732766
0.04639999999999999,0.18272099986819662
0.04684999999999999,0.1830805444301777
0.04729999999999999,0.18344193498189884
0.04774999999999999,0.18380515794516175
0.04819999999999999,0.1841701997859022
0.048649999999999985,0.18453704701512608
0.049099999999999984,0.1849056861898131
0.04954999999999999,0.18527610391379695
