x,y
0.005,0.1193568307013615
0.00545,0.11940300232542937
0.005899999999999999,0.11944972966985615
0.00635,0.11949701165256418
0.0068,0.11954484718331637
0.0072499999999999995,0.11959323516378821
0.007699999999999999,0.11964217448763917
0.00815,0.11969166404058634
0.0086,0.11974170270047552
0.009049999999999999,0.11979228933735582
0.009499999999999998,0.11984342281355183
0.009949999999999999,0.11989510198373708
0.0104,0.11994732569500854
0.010849999999999999,0.1200000927869602
0.011299999999999998,0.1200534020917566
0.011749999999999998,0.12010725243420843
0.012199999999999999,0.12016164263184655
0.012649999999999998,0.12021657149499619
0.013099999999999997,0.12027203782685311
0.01355,0.12032804042355781
0.014,0.12038457807427143
0.014449999999999998,0.12044164956125056
0.014899999999999997,0.1204992536599238
0.015349999999999999,0.12055738913896671
0.015799999999999998,0.12061605476037753
0.016249999999999997,0.12067524927955434
0.016699999999999996,0.12073497144536954
0.01715,0.12079522000024717
0.017599999999999998,0.12085599368023864
0.018049999999999997,0.1209172912150992
0.018499999999999996,0.12097911132836443
0.018949999999999998,0.1210414527374265
0.019399999999999997,0.12110431415361046
0.019849999999999996,0.1211676942822511
0.020299999999999995,0.12123159182276955
0.020749999999999998,0.1212960054687494
0.021199999999999997,0.12136093390801345
0.021649999999999996,0.12142637582270058
0.022099999999999998,0.12149232988934176
0.022549999999999997,0.12155879477893713
0.022999999999999996,0.12162576915703167
0.02345,0.12169325168379269
0.023899999999999994,0.12176124101408553
0.024349999999999997,0.12182973579754997
0.024799999999999996,0.12189873467867673
0.025249999999999995,0.12196823629688361
0.025699999999999997,0.12203823928659147
0.026149999999999993,0.12210874227730067
0.0266,0.12217974389366643
0.027049999999999994,0.12225124275557489
0.027499999999999993,0.12232323747821944
0.027949999999999996,0.12239572667217505
0.028399999999999995,0.12246870894347502
0.028849999999999994,0.12254218289368556
0.029299999999999993,0.122616147119981
0.02974999999999999,0.12269060021521927
0.030199999999999998,0.12276554076801607
0.030649999999999993,0.12284096736282049
0.031099999999999992,0.12291687857998859
0.031549999999999995,0.12299327299585838
0.031999999999999994,0.12307014918282348
0.03244999999999999,0.12314750570940795
0.03289999999999999,0.1232253411403387
0.03334999999999999,0.12330365403662018
0.03379999999999999,0.12338244295560721
0.03424999999999999,0.12346170645107823
0.03469999999999999,0.12354144307330783
0.035149999999999994,0.12362165136913998
0.03559999999999999,0.12370232988205977
0.03604999999999999,0.12378347715226594
0.03649999999999999,0.12386509171674286
0.03694999999999999,0.12394717210933154
0.03739999999999999,0.12402971686080182
0.03784999999999999,0.12411272449892276
0.03829999999999999,0.12419619354853383
0.038749999999999986,0.12428012253161527
0.03919999999999999,0.12436450996735832
0.03964999999999999,0.12444935437223502
0.04009999999999999,0.12453465426006842
0.04054999999999999,0.12462040814210107
0.04099999999999999,0.12470661452706452
0.04144999999999999,0.12479327192124796
0.041899999999999986,0.12488037882856666
0.042349999999999985,0.12496793375062973
0.042799999999999984,0.12505593518680821
0.04324999999999999,0.12514438163430225
0.04369999999999999,0.12523327158820796
0.04414999999999999,0.12532260354158467
0.04459999999999999,0.12541237598552074
0.045049999999999986,0.1255025874091997
0.045499999999999985,0.1255932362999663
0.045949999999999984,0.12568432114339106
0.04639999999999999,0.12577584042333592
0.04684999999999999,0.12586779262201828
0.04729999999999999,0.12596017622007544
0.04774999999999999,0.12605298969662843
0.04819999999999999,0.12614623152934498
0.048649999999999985,0.1262399001945036
0.049099999999999984,0.12633399416705499
0.04954999999999999,0.12642851192068547
