x,y
0.005,-6.0129641468852957e-05
0.00545,-6.002528124910341e-05
0.005899999999999999,-5.99202520995483e-05
0.00635,-5.9814565344636536e-05
0.0068,-5.970823237629905e-05
0.0072499999999999995,-5.9601264649619196e-05
0.007699999999999999,-5.9493673678514274e-05
0.00815,-5.938547103143088e-05
0.0086,-5.9276668327057426e-05
0.009049999999999999,-5.916727723005677e-05
0.009499999999999998,-5.9057309446821276e-05
0.009949999999999999,-5.8946776721253925e-05
0.0104,-5.883569083057754e-05
0.010849999999999999,-5.872406358117511e-05
0.011299999999999998,-5.861190680446368e-05
0.011749999999999998,-5.849923235280452e-05
0.012199999999999999,-5.83860520954516e-05
0.012649999999999998,-5.827237791454129e-05
0.013099999999999997,-5.815822170112495e-05
0.01355,-5.804359535124722e-05
0.014,-5.7928510762071606e-05
0.014449999999999998,-5.781297982805567e-05
0.014899999999999997,-5.7697014437177826e-05
0.015349999999999999,-5.7580626467217316e-05
0.015799999999999998,-5.746382778208939e-05
0.016249999999999997,-5.734663022823741e-05
0.016699999999999996,-5.7229045631083185e-05
0.01715,-5.7111085791537404e-05
0.017599999999999998,-5.699276248257145e-05
0.018049999999999997,-5.6874087445851746e-05
0.018499999999999996,-5.675507238843836e-05
0.018949999999999998,-5.6635728979548515e-05
0.019399999999999997,-5.651606884738651e-05
0.019849999999999996,-5.6396103576040824e-05
0.020299999999999995,-5.627584470244932e-05
0.020749999999999998,-5.615530371343357e-05
0.021199999999999997,-5.6034492042802904e-05
0.021649999999999996,-5.5913421068528845e-05
0.022099999999999998,-5.5792102109990626e-05
0.022549999999999997,-5.5670546425292174e-05
0.022999999999999996,-5.554876520865127e-05
0.02345,-5.542676958786079e-05
0.023899999999999994,-5.530457062182282e-05
0.024349999999999997,-5.518217929815552e-05
0.024799999999999996,-5.505960653087299e-05
0.025249999999999995,-5.4936863158138223e-05
0.025699999999999997,-5.481395994008932e-05
0.026149999999999993,-5.469090755673836e-05
0.0266,-5.456771660594361e-05
0.027049999999999994,-5.444439760145421e-05
0.027499999999999993,-5.432096097102745e-05
0.027949999999999996,-5.419741705461815e-05
0.028399999999999995,-5.4073776102640144e-05
0.028849999999999994,-5.39500482742987e-05
0.029299999999999993,-5.382624363599446e-05
0.02974999999999999,-5.3702372159797495e-05
0.030199999999999998,-5.357844372199127e-05
0.030649999999999993,-5.3454468101686014e-05
0.031099999999999992,-5.333045497950066e-05
0.031549999999999995,-5.320641393631268e-05
0.031999999999999994,-5.3082354452075205e-05
0.03244999999999999,-5.2958285904700566e-05
0.03289999999999999,-5.283421756900925e-05
0.03334999999999999,-5.271015861574413e-05
0.03379999999999999,-5.258611811064796e-05
0.03424999999999999,-5.246210501360426e-05
0.03469999999999999,-5.23381281778404e-05
0.035149999999999994,-5.221419634919129e-05
0.03559999999999999,-5.20903181654236e-05
0.03604999999999999,-5.1966502155619e-05
0.03649999999999999,-5.1842756739615296e-05
0.03694999999999999,-5.1719090227504935e-05
0.03739999999999999,-5.159551081918906e-05
0.03784999999999999,-5.14720266039868e-05
0.03829999999999999,-5.1348645560298134e-05
0.038749999999999986,-5.12253755553196e-05
0.03919999999999999,-5.110222434481135e-05
0.03964999999999999,-5.09791995729147e-05
0.04009999999999999,-5.08563087720192e-05
0.04054999999999999,-5.073355936267746e-05
0.04099999999999999,-5.061095865356729e-05
0.04144999999999999,-5.0488513841499435e-05
0.041899999999999986,-5.0366232011470215e-05
0.042349999999999985,-5.024412013675749e-05
0.042799999999999984,-5.012218507905911e-05
0.04324999999999999,-5.000043358867264e-05
0.04369999999999999,-4.987887230471497e-05
0.04414999999999999,-4.9757507755380837e-05
0.04459999999999999,-4.9636346358239314e-05
0.045049999999999986,-4.9515394420566773e-05
0.045499999999999985,-4.939465813971528e-05
0.045949999999999984,-4.927414360351542e-05
0.04639999999999999,-4.915385679071239e-05
0.04684999999999999,-4.9033803571434176e-05
0.04729999999999999,-4.8913989707690704e-05
0.04774999999999999,-4.8794420853902963e-05
0.04819999999999999,-4.867510255746109e-05
0.048649999999999985,-4.855604025931003e-05
0.049099999999999984,-4.843723929456219e-05
0.04954999999999999,-4.8318704893135446e-05
