x,y
0.0125,-0.39528322002607424
0.012658227848101266,-0.39491521677424424
0.01282051282051282,-0.39453431084320406
0.012987012987012988,-0.3941398753014412
0.013157894736842105,-0.39373124434281603
0.013333333333333334,-0.39330771035223644
0.013513513513513514,-0.3928685207099702
0.0136986301369863,-0.39241287430772487
0.013888888888888888,-0.3919399177464878
0.014084507042253521,-0.3914487411825831
0.014285714285714285,-0.3909383737843788
0.014492753623188406,-0.3904077787575331
0.014705882352941176,-0.38985584789149647
0.014925373134328358,-0.3892813955741081
0.015151515151515152,-0.38868315221441807
0.015384615384615385,-0.38805975700624074
0.015625,-0.38740974995619015
0.015873015873015872,-0.38673156308995676
0.016129032258064516,-0.3860235107391061
0.01639344262295082,-0.3852837787975121
0.016666666666666666,-0.38451041282136256
0.01694915254237288,-0.3837013048291819
0.017241379310344827,-0.3828541786381292
0.017543859649122806,-0.38196657354942504
0.017857142857142856,-0.38103582616867593
0.01818181818181818,-0.38005905011531715
0.018518518518518517,-0.3790331133387577
0.018867924528301886,-0.377954612715965
0.019230769230769232,-0.37681984555521164
0.0196078431372549,-0.3756247775720467
0.02,-0.3743650068347044
0.02040816326530612,-0.3730357230950878
0.020833333333333332,-0.3716316618258695
0.02127659574468085,-0.37014705217117805
0.021739130434782608,-0.36857555788434165
0.022222222222222223,-0.36691021016696096
0.022727272727272728,-0.36514333113399355
0.023255813953488372,-0.3632664464031614
0.023809523809523808,-0.3612701850361119
0.024390243902439025,-0.3591441647337039
0.025,-0.3568768597968215
0.02564102564102564,-0.3544554488926614
0.02631578947368421,-0.3518656390964445
0.02702702702702703,-0.34909146198768726
0.027777777777777776,-0.34611503674075245
0.02857142857142857,-0.34291629412682045
0.029411764705882353,-0.3394726540955542
0.030303030303030304,-0.3357586480754555
0.03125,-0.3317454752542788
0.03225806451612903,-0.32740047978889475
