x,y
0.005,0.08453566980487509
0.00545,0.08632248952225186
0.005899999999999999,0.08810884383915651
0.00635,0.08989470051188614
0.0068,0.09168002734050928
0.0072499999999999995,0.09346479217154169
0.007699999999999999,0.09524896290061136
0.00815,0.09703250747510783
0.0086,0.09881539389683247
0.009049999999999999,0.10059759022463083
0.009499999999999998,0.10237906457701967
0.009949999999999999,0.10415978513479329
0.0104,0.10593972014363234
0.010849999999999999,0.10771883791669024
0.011299999999999998,0.10949710683716435
0.011749999999999998,0.1112744953608672
0.012199999999999999,0.11305097201877318
0.012649999999999998,0.11482650541954675
0.013099999999999997,0.11660106425207506
0.01355,0.11837461728796511
0.014,0.12014713338403327
0.014449999999999998,0.12191858148478585
0.014899999999999997,0.1236889306248708
0.015349999999999999,0.1254581499315185
0.015799999999999998,0.1272262086269671
0.016249999999999997,0.12899307603086718
0.016699999999999996,0.13075872156266777
0.01715,0.13252311474398498
0.017599999999999998,0.13428622520095235
0.018049999999999997,0.13604802266655103
0.018499999999999996,0.13780847698291615
0.018949999999999998,0.13956755810363175
0.019399999999999997,0.14132523609599468
0.019849999999999996,0.1430814811432642
0.020299999999999995,0.14483626354689316
0.020749999999999998,0.1465895537287233
0.021199999999999997,0.14834132223317592
0.021649999999999996,0.15009153972940575
0.022099999999999998,0.15184017701344443
0.022549999999999997,0.15358720501030804
0.022999999999999996,0.15533259477608924
0.02345,0.1570763175000261
0.023899999999999994,0.1588183445065411
0.024349999999999997,0.16055864725726127
0.024799999999999996,0.16229719735300796
0.025249999999999995,0.16403396653576807
0.025699999999999997,0.16576892669063126
0.026149999999999993,0.16750204984771366
0.0266,0.16923330818404186
0.027049999999999994,0.17096267402542226
0.027499999999999993,0.17269011984827626
0.027949999999999996,0.17441561828145047
0.028399999999999995,0.17613914210800535
0.028849999999999994,0.17786066426696795
0.029299999999999993,0.17958015785506598
0.02974999999999999,0.18129759612842716
0.030199999999999998,0.1830129525042506
0.030649999999999993,0.18472620056246186
0.031099999999999992,0.18643731404732256
0.031549999999999995,0.18814626686902552
0.031999999999999994,0.18985303310525403
0.03244999999999999,0.19155758700271358
0.03289999999999999,0.193259902978638
0.03334999999999999,0.19495995562226398
0.03379999999999999,0.19665771969627155
0.03424999999999999,0.19835317013820897
0.03469999999999999,0.20004628206187375
0.035149999999999994,0.2017370307586736
0.03559999999999999,0.20342539169895046
0.03604999999999999,0.2051113405332825
0.03649999999999999,0.20679485309375067
0.03694999999999999,0.2084759053951783
0.03739999999999999,0.21015447363634104
0.03784999999999999,0.21183053420114173
0.03829999999999999,0.2135040636597641
0.038749999999999986,0.21517503876978816
0.03919999999999999,0.21684343647728166
0.03964999999999999,0.21850923391785393
0.04009999999999999,0.22017240841769237
0.04054999999999999,0.22183293749455069
0.04099999999999999,0.2234907988587263
0.04144999999999999,0.2251459704139921
0.041899999999999986,0.2267984302585085
0.042349999999999985,0.22844815668569657
0.042799999999999984,0.2300951281850913
0.04324999999999999,0.23173932344315462
0.04369999999999999,0.23338072134406596
0.04414999999999999,0.23501930097047746
0.04459999999999999,0.2366550416042444
0.045049999999999986,0.23828792272712285
0.045499999999999985,0.23991792402143458
0.045949999999999984,0.24154502537070982
0.04639999999999999,0.24316920686029436
0.04684999999999999,0.24479044877792805
0.04729999999999999,0.246408731614297
0.04774999999999999,0.24802403606355333
0.04819999999999999,0.24963634302380622
0.048649999999999985,0.251245633597586
0.049099999999999984,0.2528518890922767
0.04954999999999999,0.25445509102051805
