x,y,label
0.1,-0.14747474997979484,a
0.14900000000000002,-0.17526388552341315,a
0.198,-0.20285660111958068,a
0.24700000000000003,-0.23008819134975544,a
0.29600000000000004,-0.2568002508460307,a
0.345,-0.28284563684992103,a
0.394,-0.30809366467347715,a
0.44300000000000006,-0.3324330914524768,a
0.492,-0.3557747816438749,a
0.541,-0.37805239200011653,a
0.59,-0.39922295194311685,a
0.639,-0.4192631841183575,a
0.6880000000000001,-0.4381686263857286,a
0.737,-0.4559512811047546,a
0.786,-0.47263630558592284,a
0.835,-0.488258788462947,a
0.884,-0.5028619622588484,a
0.933,-0.5164941117382282,a
0.982,-0.5292069376779891,a
1.0310000000000001,-0.5410540393016777,a
1.08,-0.552089363890256,a
1.1290000000000002,-0.5623657588604536,a
1.1780000000000002,-0.5719348877616476,a
1.227,-0.5808467622433082,a
1.2760000000000002,-0.5891482893309201,a
1.3250000000000002,-0.5968844063003047,a
1.374,-0.6040970405831472,a
1.423,-0.6108253984372706,a
1.4720000000000002,-0.6171057250829749,a
1.5210000000000001,-0.6229723299119799,a
1.57,-0.6284560917860912,a
1.6190000000000002,-0.63358619718043,a
1.6680000000000001,-0.6383890791415051,a
1.717,-0.6428896030554837,a
1.7660000000000002,-0.6471100145976358,a
1.8150000000000002,-0.651071288710906,a
1.864,-0.6547925169135466,a
1.9130000000000003,-0.6582910358337674,a
1.9620000000000002,-0.6615832360957766,a
2.011,-0.6646837223490064,a
2.06,-0.6676062010997633,a
2.109,-0.6703631727888555,a
2.1580000000000004,-0.6729662815793503,a
2.2070000000000003,-0.6754258429031346,a
2.2560000000000002,-0.677751713993083,a
2.305,-0.680082147447664,a
2.354,-0.6824047852552814,a
2.403,-0.6846082766165118,a
2.4520000000000004,-0.6867002841713026,a
2.5010000000000003,-0.6886878859263704,a
2.5500000000000003,-0.6905778075851523,a
2.599,-0.6923760797408574,a
2.648,-0.6940881484725399,a
2.697,-0.6957192600912483,a
2.746,-0.6972744575661112,a
2.7950000000000004,-0.6987581350895299,a
2.8440000000000003,-0.7001744029945944,a
2.8930000000000002,-0.7015272716782612,a
2.942,-0.7028202981431186,a
2.991,-0.7040567523608389,a
3.04,-0.7052399776990234,a
3.0890000000000004,-0.7063727722060062,a
3.1380000000000003,-0.7074580594362784,a
3.1870000000000003,-0.7084982836757218,a
3.236,-0.7094957784207317,a
3.285,-0.7104528064805233,a
3.334,-0.7113716686229323,a
3.383,-0.7122540404295075,a
3.4320000000000004,-0.7131021649023401,a
3.4810000000000003,-0.7139172633377403,a
3.5300000000000002,-0.7147013649154722,a
3.579,-0.7154559090179996,a
3.628,-0.7161823157744389,a
3.677,-0.7168819272808649,a
3.7260000000000004,-0.7175559255071224,a
3.7750000000000004,-0.7182056990495558,a
3.8240000000000003,-0.7188322774663395,a
3.873,-0.7194367696239197,a
3.922,-0.720020159082775,a
3.971,-0.7205834190010889,a
4.02,-0.721127477465818,a
4.069,-0.7216531030975831,a
4.117999999999999,-0.7221610947551175,a
4.167,-0.7226523074122849,a
4.216,-0.7231274975075948,a
4.265,-0.7235872520843154,a
4.314,-0.7240322288079604,a
4.3629999999999995,-0.7244630682880336,a
4.412,-0.7248803684339038,a
4.460999999999999,-0.7252846625580783,a
4.51,-0.7256764962767062,a
4.559,-0.7260563674204962,a
4.608,-0.7264247750267836,a
4.657,-0.7267820583914332,a
4.7059999999999995,-0.7271288184069143,a
4.755,-0.7274652903579487,a
4.804,-0.7277920351647449,a
4.853,-0.7281093209649386,a
4.902,-0.7284175448613732,a
4.951,-0.7287169965543879,a
