x,y,label
0.1,0.9416101122164467,a
0.14900000000000002,0.9420521077329652,a
0.198,0.9426170236220114,a
0.24700000000000003,0.9432944516298749,a
0.29600000000000004,0.9440724341941364,a
0.345,0.9449353186688244,a
0.394,0.9458732117270265,a
0.44300000000000006,0.9468711583231995,a
0.492,0.9479161029001282,a
0.541,0.9489957724715685,a
0.59,0.9500989088138974,a
0.639,0.9512154120603709,a
0.6880000000000001,0.9523364073527847,a
0.737,0.9534542490753153,a
0.786,0.9545624778443109,a
0.835,0.9556557445128486,a
0.884,0.9567297134339339,a
0.933,0.9577809550972609,a
0.982,0.958806835550834,a
1.0310000000000001,0.9598054089032385,a
1.08,0.9607753151456606,a
1.1290000000000002,0.9617156870730823,a
1.1780000000000002,0.9626260664912201,a
1.227,0.9635063303355985,a
1.2760000000000002,0.9643566264421137,a
1.3250000000000002,0.9651773183985273,a
1.374,0.9659689386886423,a
1.423,0.9667321492709368,a
1.4720000000000002,0.9674677087293733,a
1.5210000000000001,0.9681764450786466,a
1.57,0.9688592335021536,a
1.6190000000000002,0.9695169792985237,a
1.6680000000000001,0.9701505992325796,a
1.717,0.9707610156734124,a
1.7660000000000002,0.9713491424924199,a
1.8150000000000002,0.9719158831941512,a
1.864,0.9724621193917515,a
1.9130000000000003,0.9729887105001601,a
1.9620000000000002,0.9734964898818279,a
2.011,0.9739862627810046,a
2.06,0.9744588050150045,a
2.109,0.9749148622332389,a
2.1580000000000004,0.9753551496518587,a
2.2070000000000003,0.97578035215763,a
2.2560000000000002,0.9761911246567272,a
2.305,0.9765880947515884,a
2.354,0.9769718560926887,a
2.403,0.9773429793644133,a
2.4520000000000004,0.9777020070459423,a
2.5010000000000003,0.9780494558584012,a
2.5500000000000003,0.9783858178100635,a
2.599,0.9787115611497278,a
2.648,0.9790271316554782,a
2.697,0.9793329536597093,a
2.746,0.979629432813341,a
2.7950000000000004,0.9799169493814222,a
2.8440000000000003,0.9801958706374116,a
2.8930000000000002,0.9804665444548092,a
2.942,0.980729301957078,a
2.991,0.9809844583761145,a
3.04,0.9812323138690143,a
3.0890000000000004,0.9814731542984482,a
3.1380000000000003,0.9817072519795749,a
3.1870000000000003,0.981934866388533,a
3.236,0.9821562448220307,a
3.285,0.982371623041586,a
3.334,0.9825812258678264,a
3.383,0.9827852677487731,a
3.4320000000000004,0.9829839546600067,a
3.4810000000000003,0.9831774800115507,a
3.5300000000000002,0.9833660311673862,a
3.579,0.9835497883697726,a
3.628,0.9837289185272566,a
3.677,0.9839035858607106,a
3.7260000000000004,0.9840739459903276,a
3.7750000000000004,0.9842401477602043,a
3.8240000000000003,0.984402333563668,a
3.873,0.984560639415422,a
3.922,0.9847151946776398,a
3.971,0.9848661294462344,a
4.02,0.9850135568970896,a
4.069,0.985157597018981,a
4.117999999999999,0.9852983562654398,a
4.167,0.9854359414331855,a
4.216,0.9855704537574379,a
4.265,0.9857019903912119,a
4.314,0.9858306445995877,a
4.3629999999999995,0.9859565059449074,a
4.412,0.9860796604611872,a
4.460999999999999,0.9862001901646715,a
4.51,0.9863181753284324,a
4.559,0.9864336926931382,a
4.608,0.9865468145901084,a
4.657,0.9866576148873216,a
4.7059999999999995,0.9867661572931945,a
4.755,0.9868725091418541,a
4.804,0.9869767335101305,a
4.853,0.9870788911563357,a
4.902,0.9871790406224552,a
4.951,0.9872772383312024,a
