x,y,label
0.1,0.8475130851261922,a
0.14900000000000002,0.8155744262310418,a
0.198,0.7844517704898306,a
0.24700000000000003,0.7545477922623175,a
0.29600000000000004,0.7260800327076757,a
0.345,0.6991300344225059,a
0.394,0.6736890508370423,a
0.44300000000000006,0.6496920928414914,a
0.492,0.6270471342477257,a
0.541,0.6056529297411245,a
0.59,0.5854107745419345,a
0.639,0.5662280280222971,a
0.6880000000000001,0.5480232230404016,a
0.737,0.5307230405310713,a
0.786,0.5142644706460813,a
0.835,0.4985906702790488,a
0.884,0.4836525401354931,a
0.933,0.46940555561232983,a
0.982,0.45580976155259745,a
1.0310000000000001,0.4428289232200276,a
1.08,0.4304292756976421,a
1.1290000000000002,0.41857944105689293,a
1.1780000000000002,0.4072507000665021,a
1.227,0.3964156181488364,a
1.2760000000000002,0.3860486398939802,a
1.3250000000000002,0.37612554483969063,a
1.374,0.36662319897520923,a
1.423,0.3575201794822984,a
1.4720000000000002,0.3487959682532848,a
1.5210000000000001,0.340430715230837,a
1.57,0.33240683419408645,a
1.6190000000000002,0.32470612706712515,a
1.6680000000000001,0.3173127740318696,a
1.717,0.31021084852938985,a
1.7660000000000002,0.303385772100792,a
1.8150000000000002,0.2968234491385465,a
1.864,0.29051118188642117,a
1.9130000000000003,0.2844361008848812,a
1.9620000000000002,0.2785867942324229,a
2.011,0.27295213761690423,a
2.06,0.26752170420502014,a
2.109,0.2622855375372711,a
2.1580000000000004,0.2572343032085667,a
2.2070000000000003,0.2523593781405369,a
2.2560000000000002,0.24765229418652185,a
2.305,0.24310534833212988,a
2.354,0.2387113238813885,a
2.403,0.2344626307491702,a
2.4520000000000004,0.230353161900331,a
2.5010000000000003,0.22637624736026052,a
2.5500000000000003,0.2225248182670658,a
2.599,0.2187982118718974,a
2.648,0.21518587785547616,a
2.697,0.2116843102975712,a
2.746,0.20828918990918988,a
2.7950000000000004,0.2049956093764848,a
2.8440000000000003,0.20179966920385528,a
2.8930000000000002,0.19869731306127067,a
2.942,0.19568440527829783,a
2.991,0.1927575160384028,a
3.04,0.18991317486043238,a
3.0890000000000004,0.18714805670435902,a
3.1380000000000003,0.18445893151922474,a
3.1870000000000003,0.1818429452133437,a
3.236,0.17929749995346486,a
3.285,0.1768196421411426,a
3.334,0.1744067535352984,a
3.383,0.17205660664526912,a
3.4320000000000004,0.16976418414195943,a
3.4810000000000003,0.16753249083152105,a
3.5300000000000002,0.16535690544534654,a
3.579,0.1632352949224636,a
3.628,0.16116581699717147,a
3.677,0.1591464589370474,a
3.7260000000000004,0.15717567181811679,a
3.7750000000000004,0.15525178034670817,a
3.8240000000000003,0.15337300734527928,a
3.873,0.1515377666284728,a
3.922,0.1497448457284186,a
3.971,0.14799280282221763,a
4.02,0.14628017932553716,a
4.069,0.14460584991084688,a
4.117999999999999,0.14296841402880364,a
4.167,0.1413669248808209,a
4.216,0.1397998603638957,a
4.265,0.1382665132919839,a
4.314,0.1367655607783868,a
4.3629999999999995,0.13529632462066074,a
4.412,0.13385739769947025,a
4.460999999999999,0.13244821775486568,a
4.51,0.13106790287729123,a
4.559,0.1297156068396983,a
4.608,0.12838999555577132,a
4.657,0.1270909198266482,a
4.7059999999999995,0.12581734863708594,a
4.755,0.12456849294858394,a
4.804,0.12334380479195163,a
4.853,0.12214254136563597,a
4.902,0.12096404055498307,a
4.951,0.11980756679726862,a
