x,y,label
0.1,0.22123170170819662,a
0.14900000000000002,0.21659792677236672,a
0.198,0.21232085297731054,a
0.24700000000000003,0.20838761255042937,a
0.29600000000000004,0.20478246399458017,a
0.345,0.20148798559458095,a
0.394,0.1984847111732632,a
0.44300000000000006,0.19575283402712954,a
0.492,0.19327208387123185,a
0.541,0.19102246718224278,a
0.59,0.18898450872862999,a
0.639,0.18713957286916208,a
0.6880000000000001,0.1854700080786371,a
0.737,0.18395941694543583,a
0.786,0.18259249373084543,a
0.835,0.18135522147286662,a
0.884,0.18023475089429553,a
0.933,0.1792194610627769,a
0.982,0.17829880085801247,a
1.0310000000000001,0.17746321207802823,a
1.08,0.17670415043985013,a
1.1290000000000002,0.17601391742420947,a
1.1780000000000002,0.17538557522818063,a
1.227,0.1748130443785391,a
1.2760000000000002,0.17429072424318529,a
1.3250000000000002,0.17381375490802978,a
1.374,0.17337758875386147,a
1.423,0.17297840297521758,a
1.4720000000000002,0.17261250548355767,a
1.5210000000000001,0.1722769128972524,a
1.57,0.171968640650412,a
1.6190000000000002,0.17168529148767833,a
1.6680000000000001,0.17142442697444132,a
1.717,0.17118415960197286,a
1.7660000000000002,0.17096246596070477,a
1.8150000000000002,0.17075786489785486,a
1.864,0.17056876937659587,a
1.9130000000000003,0.17039392024278013,a
1.9620000000000002,0.170232024875307,a
2.011,0.17008201537010073,a
2.06,0.1699429755004433,a
2.109,0.16981388608969078,a
2.1580000000000004,0.1696939008729142,a
2.2070000000000003,0.1695824301749739,a
2.2560000000000002,0.16947877018562615,a
2.305,0.1693823483232059,a
2.354,0.16929245745160454,a
2.403,0.1692086037014623,a
2.4520000000000004,0.16913051987061004,a
2.5010000000000003,0.16905764570168602,a
2.5500000000000003,0.16898957397179037,a
2.599,0.16892596986966832,a
2.648,0.16886650198059142,a
2.697,0.16881100051576747,a
2.746,0.16875902686075425,a
2.7950000000000004,0.16871055719932304,a
2.8440000000000003,0.16866502617479096,a
2.8930000000000002,0.1686225892987276,a
2.942,0.16858263268250984,a
2.991,0.16854508979650829,a
3.04,0.16851024009399532,a
3.0890000000000004,0.1684773854156339,a
3.1380000000000003,0.1684465964545822,a
3.1870000000000003,0.16841773457779236,a
3.236,0.1683907204951226,a
3.285,0.1683653767146831,a
3.334,0.16834174757368492,a
3.383,0.16831923349602693,a
3.4320000000000004,0.16829839357811363,a
3.4810000000000003,0.16827890305496757,a
3.5300000000000002,0.16826042775540848,a
3.579,0.1682428397821789,a
3.628,0.1682269810280239,a
3.677,0.16821184972504594,a
3.7260000000000004,0.1681977839522888,a
3.7750000000000004,0.1681848530471685,a
3.8240000000000003,0.16817219877606515,a
3.873,0.1681603508016999,a
3.922,0.1681495972768714,a
3.971,0.1681394352384389,a
4.02,0.16812981284104045,a
4.069,0.1681210590169025,a
4.117999999999999,0.16811256830118865,a
4.167,0.16810509296209644,a
4.216,0.16809780396446777,a
4.265,0.1680923058026614,a
4.314,0.16808545582225104,a
4.3629999999999995,0.17111614410928966,a
4.412,0.1711107279675757,a
4.460999999999999,0.17110360559754878,a
4.51,0.1710929972893068,a
4.559,0.17106124783783794,a
4.608,0.17103037976597962,a
4.657,0.17100043454580555,a
4.7059999999999995,0.17097141173679126,a
4.755,0.17094327947868354,a
4.804,0.17091591560092537,a
4.853,0.17088940209646208,a
4.902,0.17086368727020737,a
4.951,0.17083869191191792,a
