x,y,label
0.1,0.05956064545490678,a
0.14900000000000002,0.08392911060089353,a
0.198,0.10815754453247657,a
0.24700000000000003,0.13196069114365458,a
0.29600000000000004,0.15511273580510235,a
0.345,0.17745049270312613,a
0.394,0.1988589636309545,a
0.44300000000000006,0.21918089176231526,a
0.492,0.23855678595728746,a
0.541,0.2568383841477066,a
0.59,0.2740240589797404,a
0.639,0.29013524001565716,a
0.6880000000000001,0.3053171562886648,a
0.737,0.319422746596575,a
0.786,0.3325763529029209,a
0.835,0.3448264568213445,a
0.884,0.35622436546374436,a
0.933,0.3668223740624055,a
0.982,0.3766726667878323,a
1.0310000000000001,0.3858261333567682,a
1.08,0.3943321911949307,a
1.1290000000000002,0.40223793506332145,a
1.1780000000000002,0.4095880109733663,a
1.227,0.416424287164909,a
1.2760000000000002,0.4227861362649426,a
1.3250000000000002,0.4287100060214042,a
1.374,0.4342298822665081,a
1.423,0.4393770849946187,a
1.4720000000000002,0.4441805658712568,a
1.5210000000000001,0.4486668541177398,a
1.57,0.45286050443162135,a
1.6190000000000002,0.45678401948508024,a
1.6680000000000001,0.4604580235499361,a
1.717,0.46390147689836364,a
1.7660000000000002,0.46713169200856275,a
1.8150000000000002,0.4701646670451571,a
1.864,0.4730149242709695,a
1.9130000000000003,0.4756959218880382,a
1.9620000000000002,0.47821986674733963,a
2.011,0.48059814885965,a
2.06,0.48284108597455716,a
2.109,0.4849581294791868,a
2.1580000000000004,0.4869581074330604,a
2.2070000000000003,0.4888490007528722,a
2.2560000000000002,0.49063825598325506,a
2.305,0.4923326593319883,a
2.354,0.49393850673979645,a
2.403,0.4954616528549529,a
2.4520000000000004,0.4969073956187559,a
2.5010000000000003,0.4982807189380088,a
2.5500000000000003,0.49958617984812914,a
2.599,0.5008280179853138,a
2.648,0.5020101418991824,a
2.697,0.5031362127767203,a
2.746,0.5042096206106136,a
2.7950000000000004,0.5052334523848347,a
2.8440000000000003,0.5062106604624445,a
2.8930000000000002,0.5071438993718771,a
2.942,0.5080357623979905,a
2.991,0.50888856465927,a
3.04,0.5097044593711161,a
3.0890000000000004,0.5104855185223659,a
3.1380000000000003,0.5112336696027528,a
3.1870000000000003,0.5119181230897658,a
3.236,0.5126066028785091,a
3.285,0.5132671231413528,a
3.334,0.5139011094079015,a
3.383,0.514510000970244,a
3.4320000000000004,0.5150950100274758,a
3.4810000000000003,0.5156573888871756,a
3.5300000000000002,0.5161982375048637,a
3.579,0.5167186336750127,a
3.628,0.5172195800281479,a
3.677,0.5177019818586552,a
3.7260000000000004,0.5181667815873918,a
3.7750000000000004,0.51861478504307,a
3.8240000000000003,0.5190467744449527,a
3.873,0.5194634827762056,a
3.922,0.5198656442533109,a
3.971,0.5202538843558823,a
4.02,0.5206288481445678,a
4.069,0.5209911065969052,a
4.117999999999999,0.5213412485100942,a
4.167,0.5216797695850485,a
4.216,0.5220071886420039,a
4.265,0.5223239673745712,a
4.314,0.5226305764977655,a
4.3629999999999995,0.5229274067474795,a
4.412,0.5232149071391102,a
4.460999999999999,0.5234934278213713,a
4.51,0.5237633437012833,a
4.559,0.5240250162997117,a
4.608,0.5242787516799411,a
4.657,0.5245248612505873,a
4.7059999999999995,0.5247636726127507,a
4.755,0.5249954404308044,a
4.804,0.5252204522909908,a
4.853,0.5254389614215408,a
4.902,0.5256512165058326,a
4.951,0.5258574367036692,a
