x,y,label
0.1,0.8099630387004827,a
0.14900000000000002,0.8120123462100599,a
0.198,0.8138597926834641,a
0.24700000000000003,0.8155199783593816,a
0.29600000000000004,0.8170075863293799,a
0.345,0.8183375867479358,a
0.394,0.8195239451791471,a
0.44300000000000006,0.8205804998599396,a
0.492,0.8215201384243996,a
0.541,0.8223549751865641,a
0.59,0.8230961664469489,a
0.639,0.8237539327475065,a
0.6880000000000001,0.8243375165620177,a
0.737,0.8248553595170975,a
0.786,0.8253149224525684,a
0.835,0.8257229224799274,a
0.884,0.8260852933782782,a
0.933,0.8264073557596912,a
0.982,0.8266937850729207,a
1.0310000000000001,0.8269486697011945,a
1.08,0.8271756689677421,a
1.1290000000000002,0.8273779793628491,a
1.1780000000000002,0.8275583780955458,a
1.227,0.8277194415205313,a
1.2760000000000002,0.8278632775367384,a
1.3250000000000002,0.8279918899515722,a
1.374,0.8281068431041688,a
1.423,0.8282097582918622,a
1.4720000000000002,0.8283017949061937,a
1.5210000000000001,0.8283842956011281,a
1.57,0.8284581361699054,a
1.6190000000000002,0.8285243670838927,a
1.6680000000000001,0.8285836319761161,a
1.717,0.8286368012876653,a
1.7660000000000002,0.8286843221347303,a
1.8150000000000002,0.8287269288583237,a
1.864,0.8287650234630799,a
1.9130000000000003,0.8287991346087982,a
1.9620000000000002,0.8288295785056761,a
2.011,0.8288567367376981,a
2.06,0.8288810005737681,a
2.109,0.8289025316499625,a
2.1580000000000004,0.828921551383679,a
2.2070000000000003,0.8289384366356878,a
2.2560000000000002,0.8289533595985447,a
2.305,0.8289665425600833,a
2.354,0.8289780004706864,a
2.403,0.8289878961880761,a
2.4520000000000004,0.8289965604413849,a
2.5010000000000003,0.8290039779833557,a
2.5500000000000003,0.8290102389137716,a
2.599,0.8290154626878347,a
2.648,0.8290197333009645,a
2.697,0.8290232611907596,a
2.746,0.8290259561517843,a
2.7950000000000004,0.8290281139148618,a
2.8440000000000003,0.8290294624925727,a
2.8930000000000002,0.8290304269734576,a
2.942,0.8290306414418002,a
2.991,0.8290302676486865,a
3.04,0.8290297953944684,a
3.0890000000000004,0.8290287205111614,a
3.1380000000000003,0.8290272927502224,a
3.1870000000000003,0.8290255388901767,a
3.236,0.8290235325695615,a
3.285,0.8290212377960522,a
3.334,0.8290188299324259,a
3.383,0.8290158308212638,a
3.4320000000000004,0.8290129121576552,a
3.4810000000000003,0.8290098536711982,a
3.5300000000000002,0.8290064182323933,a
3.579,0.8290025681260929,a
3.628,0.8289992291087298,a
3.677,0.8289954774505193,a
3.7260000000000004,0.8289917238948246,a
3.7750000000000004,0.8289881054805966,a
3.8240000000000003,0.8289838270907466,a
3.873,0.8289794772648845,a
3.922,0.8289753991092677,a
3.971,0.8289711409782444,a
4.02,0.8289666989819712,a
4.069,0.8289624468823079,a
4.117999999999999,0.8289578211479,a
4.167,0.8289536132903588,a
4.216,0.8289490310184968,a
4.265,0.8289457132465601,a
4.314,0.8289405495787671,a
4.3629999999999995,0.8319722018578489,a
4.412,0.8319676692535484,a
4.460999999999999,0.8319610196923682,a
4.51,0.8319505022172179,a
4.559,0.8319187095765492,a
4.608,0.8318877996276657,a
4.657,0.8318578137986504,a
4.7059999999999995,0.8318287516006234,a
4.755,0.8318005811244161,a
4.804,0.8317731801540119,a
4.853,0.8317466306388828,a
4.902,0.8317208808434381,a
4.951,0.8316958515163925,a
