x,y,label
0.1,-0.8987449793634407,a
0.14900000000000002,-0.8781189181707539,a
0.198,-0.8572125176143188,a
0.24700000000000003,-0.8361756745015672,a
0.29600000000000004,-0.8151570543285467,a
0.345,-0.794299540895964,a
0.394,-0.7737353917295829,a
0.44300000000000006,-0.7535830648635515,a
0.492,-0.7339442851854265,a
0.541,-0.7149027289682088,a
0.59,-0.6965228145923268,a
0.639,-0.6788521919820627,a
0.6880000000000001,-0.6619219717878747,a
0.737,-0.6457482618406991,a
0.786,-0.6303346526371023,a
0.835,-0.6156747636689305,a
0.884,-0.6017535641416925,a
0.933,-0.5885499861746201,a
0.982,-0.5760382769659929,a
1.0310000000000001,-0.5641892928068395,a
1.08,-0.5529719000788796,a
1.1290000000000002,-0.542354371926165,a
1.1780000000000002,-0.5323044557967466,a
1.227,-0.5227898374108734,a
1.2760000000000002,-0.5137797233632834,a
1.3250000000000002,-0.5052436949072832,a
1.374,-0.49715290647605587,a
1.423,-0.48947987607922755,a
1.4720000000000002,-0.4821988763701285,a
1.5210000000000001,-0.47528484674097743,a
1.57,-0.4687152762909091,a
1.6190000000000002,-0.4624682620757617,a
1.6680000000000001,-0.45652391005964005,a
1.717,-0.4508629844057512,a
1.7660000000000002,-0.44546835867219947,a
1.8150000000000002,-0.4403234025891665,a
1.864,-0.43541287371517245,a
1.9130000000000003,-0.43072287344921506,a
1.9620000000000002,-0.4262398339930194,a
2.011,-0.4219517694557735,a
2.06,-0.4178471320500372,a
2.109,-0.4139153190979288,a
2.1580000000000004,-0.41014624106927244,a
2.2070000000000003,-0.40653111124215013,a
2.2560000000000002,-0.4030612029361068,a
2.305,-0.3969648849777686,a
2.354,-0.3886703241713463,a
2.403,-0.38071815630924205,a
2.4520000000000004,-0.37308464666026775,a
2.5010000000000003,-0.3657525793000921,a
2.5500000000000003,-0.35870267634570213,a
2.599,-0.35191786857458957,a
2.648,-0.3453868583231299,a
2.697,-0.339095253849724,a
2.746,-0.3330266783559864,a
2.7950000000000004,-0.32717275314951694,a
2.8440000000000003,-0.32152067289211456,a
2.8930000000000002,-0.3160595998647406,a
2.942,-0.31078322843935985,a
2.991,-0.305679891863517,a
3.04,-0.30074064883287377,a
3.0890000000000004,-0.29596000285871293,a
3.1380000000000003,-0.29132825232399695,a
3.1870000000000003,-0.2868379941958876,a
3.236,-0.2824853788758389,a
3.285,-0.27826429363214517,a
3.334,-0.27416547839332783,a
3.383,-0.270187674012649,a
3.4320000000000004,-0.2663203950091225,a
3.4810000000000003,-0.26256606413011185,a
3.5300000000000002,-0.25891466174161076,a
3.579,-0.2553624565996555,a
3.628,-0.25190758106226546,a
3.677,-0.2485446754873749,a
3.7260000000000004,-0.24527153988760236,a
3.7750000000000004,-0.24208165898047124,a
3.8240000000000003,-0.23897551907461834,a
3.873,-0.23594735403990927,a
3.922,-0.2329950280691013,a
3.971,-0.23011511397345819,a
4.02,-0.22730531070221016,a
4.069,-0.22456433663009265,a
4.117999999999999,-0.2218894592559727,a
4.167,-0.21927759640009195,a
4.216,-0.2167250896241178,a
4.265,-0.2142311145148232,a
4.314,-0.21179490992751696,a
4.3629999999999995,-0.20941378414432077,a
4.412,-0.2070854960769506,a
4.460999999999999,-0.20480761090366387,a
4.51,-0.20257973602836965,a
4.559,-0.20039981746001156,a
4.608,-0.19826588581779336,a
4.657,-0.19617773712276715,a
4.7059999999999995,-0.19413215453234697,a
4.755,-0.19213059285005346,a
4.804,-0.19016822229285102,a
4.853,-0.18824581557020562,a
4.902,-0.18636219163779894,a
4.951,-0.1845165646931748,a
