x,y,label
0.1,0.8189148825270411,a
0.14900000000000002,0.7993323586199642,a
0.198,0.779876426065172,a
0.24700000000000003,0.7605578915235147,a
0.29600000000000004,0.741393834240766,a
0.345,0.7224077891534231,a
0.394,0.7036306882792149,a
0.44300000000000006,0.6850973554585683,a
0.492,0.6668409820727327,a
0.541,0.6489091502307195,a
0.59,0.6313334922478037,a
0.639,0.6141472825673966,a
0.6880000000000001,0.5973800127761192,a
0.737,0.5810561588510766,a
0.786,0.5651948408557319,a
0.835,0.5498106381677859,a
0.884,0.5349127421358176,a
0.933,0.5205058367323314,a
0.982,0.5065907214545962,a
1.0310000000000001,0.49316441452604054,a
1.08,0.4802209986851287,a
1.1290000000000002,0.46775135737150353,a
1.1780000000000002,0.4557453133201714,a
1.227,0.44419077958336184,a
1.2760000000000002,0.4330741721544087,a
1.3250000000000002,0.42238133599270977,a
1.374,0.4120974054370109,a
1.423,0.40220733018106336,a
1.4720000000000002,0.39269570523560543,a
1.5210000000000001,0.3835472750976944,a
1.57,0.37474713086593425,a
1.6190000000000002,0.3662802632827944,a
1.6680000000000001,0.3581326366906667,a
1.717,0.35028988883870443,a
1.7660000000000002,0.34273838748873736,a
1.8150000000000002,0.33546555347474094,a
1.864,0.3284583162768935,a
1.9130000000000003,0.3217047761971229,a
1.9620000000000002,0.3151937272320895,a
2.011,0.30891386121832715,a
2.06,0.30285464390547084,a
2.109,0.2969156317096003,a
2.1580000000000004,0.2913590528258745,a
2.2070000000000003,0.2859040445424841,a
2.2560000000000002,0.28063242595633603,a
2.305,0.275536268486573,a
2.354,0.27060762947684136,a
2.403,0.26583938989885925,a
2.4520000000000004,0.2612240482010241,a
2.5010000000000003,0.2567554753346754,a
2.5500000000000003,0.25242711059209855,a
2.599,0.24823296384884938,a
2.648,0.24416721089998705,a
2.697,0.2402248300401459,a
2.746,0.23640024840886137,a
2.7950000000000004,0.23268889637937762,a
2.8440000000000003,0.22908575051771213,a
2.8930000000000002,0.2255870931158348,a
2.942,0.22218809731708702,a
2.991,0.2188851041144144,a
3.04,0.2156741905362987,a
3.0890000000000004,0.21255168014572795,a
3.1380000000000003,0.20951462550408212,a
3.1870000000000003,0.2065590502449941,a
3.236,0.2036823151681706,a
3.285,0.2008813928965678,a
3.334,0.19815343248858502,a
3.383,0.19549565544408723,a
3.4320000000000004,0.19290560978374333,a
3.4810000000000003,0.1903807655424356,a
3.5300000000000002,0.18791899638366527,a
3.579,0.1855177982424733,a
3.628,0.18317498843223667,a
3.677,0.18088874237002447,a
3.7260000000000004,0.17865710037679672,a
3.7750000000000004,0.17647815615623919,a
3.8240000000000003,0.1743498176610339,a
3.873,0.17227109455048784,a
3.922,0.17023977944690855,a
3.971,0.16825445491587981,a
4.02,0.16631348280139047,a
4.069,0.16441574193600408,a
4.117999999999999,0.16255957392652526,a
4.167,0.16074407974588611,a
4.216,0.15896729551206226,a
4.265,0.15722869379399587,a
4.314,0.15552654745573513,a
4.3629999999999995,0.15386013927123712,a
4.412,0.1522283089825343,a
4.460999999999999,0.1506298709454907,a
4.51,0.1490638324436479,a
4.559,0.14752945605272078,a
4.608,0.1460255649662286,a
4.657,0.14455148215220714,a
4.7059999999999995,0.14310615759586387,a
4.755,0.14168899677003755,a
4.804,0.1402990273601927,a
4.853,0.13893559329023816,a
4.902,0.13759791582694783,a
4.951,0.1362852078784746,a
