x,y,label
0.1,-0.519264208993638,a
0.14900000000000002,-0.5279507184933623,a
0.198,-0.5354194731475512,a
0.24700000000000003,-0.5416919218309189,a
0.29600000000000004,-0.5468051467281937,a
0.345,-0.5508167259164207,a
0.394,-0.5537958167750561,a
0.44300000000000006,-0.5558233719051417,a
0.492,-0.556982208091964,a
0.541,-0.5573596035252993,a
0.59,-0.5570481971381416,a
0.639,-0.5561301070887648,a
0.6880000000000001,-0.5546867497006625,a
0.737,-0.5527946916078299,a
0.786,-0.5505232779538144,a
0.835,-0.547934800836108,a
0.884,-0.5450890171329843,a
0.933,-0.542034463175692,a
0.982,-0.5388159499312515,a
1.0310000000000001,-0.5354708664405043,a
1.08,-0.5320361819034031,a
1.1290000000000002,-0.5285358874242368,a
1.1780000000000002,-0.5249977887415063,a
1.227,-0.5214433637908111,a
1.2760000000000002,-0.5178888361920356,a
1.3250000000000002,-0.5143475261837214,a
1.374,-0.5108328529138997,a
1.423,-0.5073574176139365,a
1.4720000000000002,-0.5039276374670405,a
1.5210000000000001,-0.5005466066037114,a
1.57,-0.49722391037889846,a
1.6190000000000002,-0.49396258826062706,a
1.6680000000000001,-0.49075964387420395,a
1.717,-0.48762819162602045,a
1.7660000000000002,-0.4845596219233023,a
1.8150000000000002,-0.48156712591492634,a
1.864,-0.47863744914647893,a
1.9130000000000003,-0.4757757410554575,a
1.9620000000000002,-0.4729839382935551,a
2.011,-0.4803206997167937,a
2.06,-0.47744813889581467,a
2.109,-0.4746489039926049,a
2.1580000000000004,-0.4719205220841578,a
2.2070000000000003,-0.4668276953648699,a
2.2560000000000002,-0.4587824410989162,a
2.305,-0.450969881763511,a
2.354,-0.4433857578340348,a
2.403,-0.43601945964096744,a
2.4520000000000004,-0.4288673253890747,a
2.5010000000000003,-0.4219197682349693,a
2.5500000000000003,-0.4151676749296288,a
2.599,-0.40860779864336677,a
2.648,-0.4022304179455599,a
2.697,-0.3960321039952661,a
2.746,-0.39000213219447627,a
2.7950000000000004,-0.38413851658857223,a
2.8440000000000003,-0.3784330216501252,a
2.8930000000000002,-0.3728811663502778,a
2.942,-0.3674778374510037,a
2.991,-0.36221681931053085,a
3.04,-0.35709125226986216,a
3.0890000000000004,-0.35210093882564236,a
3.1380000000000003,-0.34723748945327704,a
3.1870000000000003,-0.3424995981015634,a
3.236,-0.33787916786549715,a
3.285,-0.3333753383592453,a
3.334,-0.32898178945607465,a
3.383,-0.32469686773326545,a
3.4320000000000004,-0.32051459048615927,a
3.4810000000000003,-0.31643370186034164,a
3.5300000000000002,-0.31244915132642126,a
3.579,-0.30855944540673474,a
3.628,-0.30476094917855573,a
3.677,-0.30104996348162527,a
3.7260000000000004,-0.29742365722091774,a
3.7750000000000004,-0.293879718787774,a
3.8240000000000003,-0.29041478192109416,a
3.873,-0.28702833790815857,a
3.922,-0.2837164483561044,a
3.971,-0.2804767246830297,a
4.02,-0.2773061775737013,a
4.069,-0.27420586196389096,a
4.117999999999999,-0.2711703039441443,a
4.167,-0.2681974636731177,a
4.216,-0.2652890170323284,a
4.265,-0.26243957594115663,a
4.314,-0.25964841580027026,a
4.3629999999999995,-0.25691460639885905,a
4.412,-0.25423533695473827,a
4.460999999999999,-0.2516101240012803,a
4.51,-0.24903692375447178,a
4.559,-0.2465129638564217,a
4.608,-0.24404016699946857,a
4.657,-0.24161300578336842,a
4.7059999999999995,-0.23923397126313345,a
4.755,-0.23690008686949512,a
4.804,-0.23460696480050108,a
4.853,-0.23235994611382105,a
4.902,-0.2301520376498069,a
4.951,-0.2279857580548457,a
