x,y,label
0.1,-0.574484983019073,a
0.14900000000000002,-0.5710461714334105,a
0.198,-0.5663552901975776,a
0.24700000000000003,-0.5605054680863077,a
0.29600000000000004,-0.5536069842407856,a
0.345,-0.5457823257847512,a
0.394,-0.5371603932057256,a
0.44300000000000006,-0.5278719310170024,a
0.492,-0.5180448982525716,a
0.541,-0.5078011728636992,a
0.59,-0.4972540117077768,a
0.639,-0.48650637318025536,a
0.6880000000000001,-0.47564982110191395,a
0.737,-0.4647641277428397,a
0.786,-0.45391811200585386,a
0.835,-0.4431692864683897,a
0.884,-0.43256541690464884,a
0.933,-0.4221451406807585,a
0.982,-0.4119388933133684,a
1.0310000000000001,-0.4019701682385802,a
1.08,-0.39225640874892725,a
1.1290000000000002,-0.3828096932963777,a
1.1780000000000002,-0.3736378790332288,a
1.227,-0.36474527409228585,a
1.2760000000000002,-0.35613288871098975,a
1.3250000000000002,-0.34779981007633587,a
1.374,-0.33974265337989673,a
1.423,-0.3319569653681658,a
1.4720000000000002,-0.32443680900753696,a
1.5210000000000001,-0.31717563597864556,a
1.57,-0.3101658841476244,a
1.6190000000000002,-0.3033999053726906,a
1.6680000000000001,-0.29686959847468586,a
1.717,-0.2905667350809374,a
1.7660000000000002,-0.2844830219956156,a
1.8150000000000002,-0.27861017932025645,a
1.864,-0.27294008948238724,a
1.9130000000000003,-0.26746473376433433,a
1.9620000000000002,-0.2621762456625156,a
2.011,-0.25706718245249893,a
2.06,-0.2521300528443961,a
2.109,-0.24735774423478452,a
2.1580000000000004,-0.24274348301018595,a
2.2070000000000003,-0.2382807420890655,a
2.2560000000000002,-0.23396299511504215,a
2.305,-0.22978441145031708,a
2.354,-0.22573913405856386,a
2.403,-0.22182151006033476,a
2.4520000000000004,-0.21802637790550117,a
2.5010000000000003,-0.21434860332948186,a
2.5500000000000003,-0.2107833311665619,a
2.599,-0.20732618520042423,a
2.648,-0.20397249060201572,a
2.697,-0.200718184742756,a
2.746,-0.19755926714818395,a
2.7950000000000004,-0.19449189104737485,a
2.8440000000000003,-0.19151252829674592,a
2.8930000000000002,-0.18861768771738283,a
2.942,-0.18580397279712335,a
2.991,-0.18306837805796705,a
3.04,-0.1804078268538445,a
3.0890000000000004,-0.17781956779930003,a
3.1380000000000003,-0.17530072703222485,a
3.1870000000000003,-0.17284871011969383,a
3.236,-0.17046122438061653,a
3.285,-0.1681356600155427,a
3.334,-0.16586991123233844,a
3.383,-0.16366181106766825,a
3.4320000000000004,-0.16150924302204378,a
3.4810000000000003,-0.15941019025659411,a
3.5300000000000002,-0.1573628759596614,a
3.579,-0.15536543504394432,a
3.628,-0.15341619911903304,a
3.677,-0.15151347895338954,a
3.7260000000000004,-0.14965564794468464,a
3.7750000000000004,-0.147841211447645,a
3.8240000000000003,-0.14606884945909956,a
3.873,-0.1443369817390401,a
3.922,-0.14264446361911248,a
3.971,-0.14098985127021518,a
4.02,-0.13937205039750755,a
4.069,-0.1377898661639849,a
4.117999999999999,-0.13624214920800357,a
4.167,-0.13472775917475754,a
4.216,-0.13324574886050883,a
4.265,-0.131795112389375,a
4.314,-0.13037486624456712,a
4.3629999999999995,-0.12898422064281478,a
4.412,-0.12762206170316281,a
4.460999999999999,-0.12628759937232076,a
4.51,-0.12498021107939337,a
4.559,-0.12369889029299905,a
4.608,-0.1224430041111672,a
4.657,-0.12121176793899449,a
4.7059999999999995,-0.12000449364785137,a
4.755,-0.11882043940343187,a
4.804,-0.11765907729515128,a
4.853,-0.11651969052338122,a
4.902,-0.11540168462688205,a
4.951,-0.11430458685747918,a
