x,y,label
0.1,-0.24591501333681143,a
0.14900000000000002,-0.2724233445453862,a
0.198,-0.298249336485616,a
0.24700000000000003,-0.3232706446523034,a
0.29600000000000004,-0.3473860885544169,a
0.345,-0.37051622555314156,a
0.394,-0.3926010635362053,a
0.44300000000000006,-0.41360116334044555,a
0.492,-0.43349940601117487,a
0.541,-0.45228168336720487,a
0.59,-0.46996252381981907,a
0.639,-0.48656394379685924,a
0.6880000000000001,-0.5021174983699705,a
0.737,-0.5166625458479313,a
0.786,-0.5302441814049879,a
0.835,-0.5429107696943889,a
0.884,-0.5547132152444247,a
0.933,-0.565703248674674,a
0.982,-0.575932283569467,a
1.0310000000000001,-0.5854508890993275,a
1.08,-0.5943079581604762,a
1.1290000000000002,-0.6025507474885433,a
1.1780000000000002,-0.6102235593365507,a
1.227,-0.6173683848579179,a
1.2760000000000002,-0.6240247779195425,a
1.3250000000000002,-0.6302295103831158,a
1.374,-0.6360168593868629,a
1.423,-0.6414185369671892,a
1.4720000000000002,-0.6464639885080424,a
1.5210000000000001,-0.6511803414892906,a
1.57,-0.6555925178537141,a
1.6190000000000002,-0.6597236298152545,a
1.6680000000000001,-0.6635946628885281,a
1.717,-0.6672252250534254,a
1.7660000000000002,-0.6706332168534621,a
1.8150000000000002,-0.673834852346432,a
1.864,-0.6768454219605057,a
1.9130000000000003,-0.6796787164762768,a
1.9620000000000002,-0.682347340964954,a
2.011,-0.6848631091144112,a
2.06,-0.6872367853781439,a
2.109,-0.689510257608427,a
2.1580000000000004,-0.6915964808316526,a
2.2070000000000003,-0.6936000062528657,a
2.2560000000000002,-0.6954965593389819,a
2.305,-0.6972931765154881,a
2.354,-0.698996486023516,a
2.403,-0.700612472660628,a
2.4520000000000004,-0.7021468991990863,a
2.5010000000000003,-0.7036047874366195,a
2.5500000000000003,-0.7049910125404086,a
2.599,-0.7063100168311418,a
2.648,-0.7075659571272872,a
2.697,-0.7087625443638879,a
2.746,-0.7099034508618948,a
2.7950000000000004,-0.7109918859087737,a
2.8440000000000003,-0.7120310196578264,a
2.8930000000000002,-0.7130235190962406,a
2.942,-0.7139722107134858,a
2.991,-0.714879483972481,a
3.04,-0.715747682023587,a
3.0890000000000004,-0.7165789764600917,a
3.1380000000000003,-0.7173752603335157,a
3.1870000000000003,-0.718138588877244,a
3.236,-0.7188706059220294,a
3.285,-0.7195729742111885,a
3.334,-0.7202472427212129,a
3.383,-0.7208948770024382,a
3.4320000000000004,-0.721517205912209,a
3.4810000000000003,-0.7221155208508102,a
3.5300000000000002,-0.7226909705858788,a
3.579,-0.7232447384479156,a
3.628,-0.7237778908468263,a
3.677,-0.7242913763349715,a
3.7260000000000004,-0.7247861342556464,a
3.7750000000000004,-0.7252630562119705,a
3.8240000000000003,-0.7257230365799738,a
3.873,-0.7261667156628976,a
3.922,-0.7265949502474368,a
3.971,-0.7270084104798084,a
4.02,-0.7274077843799341,a
4.069,-0.7277936365208605,a
4.117999999999999,-0.7281666123564808,a
4.167,-0.728527193054105,a
4.216,-0.7288760385665072,a
4.265,-0.7292135243655333,a
4.314,-0.7295402290026564,a
4.3629999999999995,-0.7298565313745665,a
4.412,-0.7301628758493245,a
4.460999999999999,-0.7304596961496516,a
4.51,-0.7307473782808382,a
4.559,-0.7310262522695903,a
4.608,-0.7312967115202383,a
4.657,-0.7315590533434007,a
4.7059999999999995,-0.7318136272283314,a
4.755,-0.7320606971980662,a
4.804,-0.732300580237014,a
4.853,-0.7325335328030864,a
4.902,-0.7327598230208177,a
4.951,-0.7329797121211009,a
