x,y,label
0.1,0.6066310432895567,a
0.14900000000000002,0.60454315862011,a
0.198,0.6003381490620826,a
0.24700000000000003,0.5945834977945461,a
0.29600000000000004,0.5875614721696052,a
0.345,0.5794705383486535,a
0.394,0.5705357329728166,a
0.44300000000000006,0.5607765540865837,a
0.492,0.55043392941561,a
0.541,0.539645884905315,a
0.59,0.5285338274339881,a
0.639,0.5172075207330372,a
0.6880000000000001,0.5056449049707779,a
0.737,0.4941212448511982,a
0.786,0.48263219014018377,a
0.835,0.4712402240172059,a
0.884,0.4599969811989206,a
0.933,0.44894427004242105,a
0.982,0.4381151770833513,a
1.0310000000000001,0.42753520920408716,a
1.08,0.4172233305512469,a
1.1290000000000002,0.40719276179571734,a
1.1780000000000002,0.39745231587011637,a
1.227,0.3880068621179362,a
1.2760000000000002,0.3788577189296195,a
1.3250000000000002,0.3700039926634612,a
1.374,0.36144249527110756,a
1.423,0.3531685747766768,a
1.4720000000000002,0.3451761304306869,a
1.5210000000000001,0.3374580344824944,a
1.57,0.33000672872471337,a
1.6190000000000002,0.3228140199711635,a
1.6680000000000001,0.315871326220518,a
1.717,0.3091700779256456,a
1.7660000000000002,0.30270143140542244,a
1.8150000000000002,0.2964566649516722,a
1.864,0.2904271527837516,a
1.9130000000000003,0.2846045465611491,a
1.9620000000000002,0.2789804517542426,a
2.011,0.2735467859323489,a
2.06,0.2682958504775206,a
2.109,0.2632201883250934,a
2.1580000000000004,0.2583123320430486,a
2.2070000000000003,0.2535654683720121,a
2.2560000000000002,0.24897277348884886,a
2.305,0.24452796393475953,a
2.354,0.24022478011155482,a
2.403,0.2360573857615917,a
2.4520000000000004,0.2321605337332152,a
2.5010000000000003,0.22824538468992722,a
2.5500000000000003,0.22444990861634295,a
2.599,0.22076930009770188,a
2.648,0.21719901965093358,a
2.697,0.213734441588515,a
2.746,0.21037139819315348,a
2.7950000000000004,0.20710579535060292,a
2.8440000000000003,0.2039338703248243,a
2.8930000000000002,0.20085177386799238,a
2.942,0.19785618895476242,a
2.991,0.19494361536725766,a
3.04,0.19211098172725355,a
3.0890000000000004,0.18935520842731346,a
3.1380000000000003,0.18667336951468516,a
3.1870000000000003,0.18406276383035117,a
3.236,0.18152067129663,a
3.285,0.17904463402552578,a
3.334,0.1766321927836353,a
3.383,0.17428115021504811,a
3.4320000000000004,0.17198920632617148,a
3.4810000000000003,0.16975426426408072,a
3.5300000000000002,0.1675743970520864,a
3.579,0.16544755689979554,a
3.628,0.1633720728321682,a
3.677,0.16134612647901825,a
3.7260000000000004,0.15936787277879957,a
3.7750000000000004,0.15743600677696537,a
3.8240000000000003,0.1555487092672601,a
3.873,0.15370470345006793,a
3.922,0.15190244890945614,a
3.971,0.15014067001434442,a
4.02,0.1484180226134696,a
4.069,0.1467332956739802,a
4.117999999999999,0.145085217313962,a
4.167,0.14347270407323356,a
4.216,0.14189468390502522,a
4.265,0.1403500561428995,a
4.314,0.13883776861060665,a
4.3629999999999995,0.13735682096967836,a
4.412,0.13590637835754704,a
4.460999999999999,0.13448549229281176,a
4.51,0.1330932466664141,a
4.559,0.13172889577631505,a
4.608,0.1303914939416965,a
4.657,0.129080457977051,a
4.7059999999999995,0.12779488913723425,a
4.755,0.1265340943644089,a
4.804,0.12529742128627083,a
4.853,0.12408415281436454,a
4.902,0.12289372558790086,a
4.951,0.12172538884900401,a
