x,y,label
0.1,0.582736663956497,a
0.14900000000000002,0.5797335203865173,a
0.198,0.5768520868122655,a
0.24700000000000003,0.5741041394534818,a
0.29600000000000004,0.571498188143884,a
0.345,0.5690395645434936,a
0.394,0.5667306524162132,a
0.44300000000000006,0.564571220722409,a
0.492,0.5625588186949608,a
0.541,0.560689195455633,a
0.59,0.558956713475877,a
0.639,0.5573547330928179,a
0.6880000000000001,0.5558759537996918,a
0.737,0.5545127046726653,a
0.786,0.5532571822760196,a
0.835,0.5521016382325631,a
0.884,0.5510385211538478,a
0.933,0.5500605791735564,a
0.982,0.5491609292643931,a
1.0310000000000001,0.5483331000113919,a
1.08,0.5475710532921401,a
1.1290000000000002,0.5468691900341808,a
1.1780000000000002,0.5462223442086382,a
1.227,0.5456257685039576,a
1.2760000000000002,0.545075114412083,a
1.3250000000000002,0.5445664088478307,a
1.374,0.5440960289085737,a
1.423,0.5436606759647445,a
1.4720000000000002,0.5432573499327662,a
1.5210000000000001,0.5428833243241513,a
1.57,0.5425361224622788,a
1.6190000000000002,0.5422134951052944,a
1.6680000000000001,0.5419133996068944,a
1.717,0.5416339806571726,a
1.7660000000000002,0.5413735525925836,a
1.8150000000000002,0.5411305832652806,a
1.864,0.5409036792354485,a
1.9130000000000003,0.5406915726509048,a
1.9620000000000002,0.5404931088136862,a
2.011,0.540307437648981,a
2.06,0.5401331350946814,a
2.109,0.5399695900797767,a
2.1580000000000004,0.5398160023175389,a
2.2070000000000003,0.5396715817685309,a
2.2560000000000002,0.5395352222370776,a
2.305,0.5394062696695077,a
2.354,0.5392842166756797,a
2.403,0.539168596883387,a
2.4520000000000004,0.5390589812001365,a
2.5010000000000003,0.5389549744388354,a
2.5500000000000003,0.5388562122836607,a
2.599,0.5387623585499376,a
2.648,0.53867310271026,a
2.697,0.5385881576633009,a
2.746,0.5385072577130727,a
2.7950000000000004,0.5384301567455833,a
2.8440000000000003,0.5383566265723269,a
2.8930000000000002,0.5382864554342006,a
2.942,0.5382194466406742,a
2.991,0.5381554173374041,a
3.04,0.5380941973840205,a
3.0890000000000004,0.5380356283353314,a
3.1380000000000003,0.5379795625129085,a
3.1870000000000003,0.5379258621595414,a
3.236,0.5378743986677277,a
3.285,0.5378250518771764,a
3.334,0.5377777094304683,a
3.383,0.5377322661860502,a
3.4320000000000004,0.5376886236801806,a
3.4810000000000003,0.5376466896338864,a
3.5300000000000002,0.537606377501848,a
3.579,0.5375676060568892,a
3.628,0.5375302990106621,a
3.677,0.5374943846633499,a
3.7260000000000004,0.5374597955809763,a
3.7750000000000004,0.5374264683010773,a
3.8240000000000003,0.5373943430583916,a
3.873,0.5373633635337264,a
3.922,0.5373334766219371,a
3.971,0.5373046322170977,a
4.02,0.5372767830147399,a
4.069,0.5372498843285178,a
4.117999999999999,0.5372238939202543,a
4.167,0.5371987718428721,a
4.216,0.5371744802954679,a
4.265,0.5371509834870385,a
4.314,0.5371282475120944,a
4.3629999999999995,0.5371062402333164,a
4.412,0.5370849311742362,a
4.460999999999999,0.5370642914175616,a
4.51,0.5370442935118475,a
4.559,0.5370249113844003,a
4.608,0.5370061202596034,a
4.657,0.5369878965830247,a
4.7059999999999995,0.5369702179508691,a
4.755,0.5369530630436552,a
4.804,0.53693641156431,a
4.853,0.5369202441809223,a
4.902,0.5369045424722145,a
4.951,0.5368892888772698,a
