x,y,label
0.1,-0.34306957625869405,a
0.14900000000000002,-0.2866220359786186,a
0.198,-0.22956423353558333,a
0.24700000000000003,-0.1724028065549904,a
0.29600000000000004,-0.11562126421430632,a
0.345,-0.059663548541159094,a
0.394,-0.004922125183829623,a
0.44300000000000006,0.04827022419759305,a
0.492,0.09964290136575545,a
0.541,0.14898833095327954,a
0.59,0.1961578921841026,a
0.639,0.2410570828460842,a
0.6880000000000001,0.28363892814904546,a
0.737,0.3238965002101265,a
0.786,0.3618562398901507,a
0.835,0.3975704978783047,a
0.884,0.43111180537923527,a
0.933,0.4625670264612323,a
0.982,0.4920331555521153,a
1.0310000000000001,0.5196127943302676,a
1.08,0.5454117983508147,a
1.1290000000000002,0.5695361380860968,a
1.1780000000000002,0.5920906482501255,a
1.227,0.6131771309574604,a
1.2760000000000002,0.6328936777474473,a
1.3250000000000002,0.6513338470379789,a
1.374,0.6685863056232468,a
1.423,0.6847345107855339,a
1.4720000000000002,0.69985692875768,a
1.5210000000000001,0.7140267065459668,a
1.57,0.7273120089977174,a
1.6190000000000002,0.7397763070663371,a
1.6680000000000001,0.7514784605519365,a
1.717,0.7624728838999875,a
1.7660000000000002,0.7728100122205612,a
1.8150000000000002,0.7825364760527665,a
1.864,0.7916952396448315,a
1.9130000000000003,0.8003261616527453,a
1.9620000000000002,0.8084657734396923,a
2.011,0.8161480670932032,a
2.06,0.8234042866649766,a
2.109,0.8302633230058251,a
2.1580000000000004,0.8367518571918999,a
2.2070000000000003,0.8428943472651457,a
2.2560000000000002,0.8487137626989789,a
2.305,0.8542310751738788,a
2.354,0.8594657604715706,a
2.403,0.8644358377710579,a
2.4520000000000004,0.8691579981851683,a
2.5010000000000003,0.8736477230679299,a
2.5500000000000003,0.8779193154675562,a
2.599,0.8819861246442862,a
2.648,0.8858604840260395,a
2.697,0.889553867225512,a
2.746,0.8930769133649875,a
2.7950000000000004,0.896439678877652,a
2.8440000000000003,0.899651415153082,a
2.8930000000000002,0.9027205378191763,a
2.942,0.9056552294502239,a
2.991,0.9084629624993223,a
3.04,0.9111506789438173,a
3.0890000000000004,0.9137250064664357,a
3.1380000000000003,0.916192009302067,a
3.1870000000000003,0.9185574592672286,a
3.236,0.9208266299752006,a
3.285,0.9230045229300626,a
3.334,0.9250959725546712,a
3.383,0.9271052619231092,a
3.4320000000000004,0.9290365677331589,a
3.4810000000000003,0.9308938464109935,a
3.5300000000000002,0.932680638971913,a
3.579,0.9344004859972992,a
3.628,0.9360565183467732,a
3.677,0.9376519202925205,a
3.7260000000000004,0.939189454926661,a
3.7750000000000004,0.9406718641633873,a
3.8240000000000003,0.9421017304166359,a
3.873,0.9434813906450585,a
3.922,0.9448132409553679,a
3.971,0.9460992418050508,a
4.02,0.9473416347488502,a
4.069,0.9485422309624656,a
4.117999999999999,0.9497028801526227,a
4.167,0.9508252776290846,a
4.216,0.9519111055249428,a
4.265,0.9529619126920229,a
4.314,0.9539791144057128,a
4.3629999999999995,0.9549641211305303,a
4.412,0.9559183113802637,a
4.460999999999999,0.9568429070569215,a
4.51,0.957739070387565,a
4.559,0.9586079544734386,a
4.608,0.9594506684095992,a
4.657,0.9602682234861285,a
4.7059999999999995,0.9610616335833454,a
4.755,0.9618317388697464,a
4.804,0.9625794930411345,a
4.853,0.9633057716198193,a
4.902,0.9640113348694219,a
4.951,0.9646969727985576,a
