x,y,label
0.1,-0.1892172135396245,a
0.14900000000000002,-0.16494453875823956,a
0.198,-0.14073808658083864,a
0.24700000000000003,-0.11675342653274548,a
0.29600000000000004,-0.09313226249407563,a
0.345,-0.07000095621329835,a
0.394,-0.047466932946044316,a
0.44300000000000006,-0.02561777216697153,a
0.492,-0.004523514271864204,a
0.541,0.015763911334616965,a
0.59,0.03521584884563517,a
0.639,0.05381107178743094,a
0.6880000000000001,0.07154407196321022,a
0.737,0.08842146943723825,a
0.786,0.1044575893229909,a
0.835,0.11967312962877005,a
0.884,0.13409705933375507,a
0.933,0.14775885270429556,a
0.982,0.16069184750087348,a
1.0310000000000001,0.17292939731119172,a
1.08,0.18451071165499341,a
1.1290000000000002,0.19546536531974174,a
1.1780000000000002,0.2058321840577671,a
1.227,0.21564595705992054,a
1.2760000000000002,0.22493740633518206,a
1.3250000000000002,0.23373577319795794,a
1.374,0.24207363934608989,a
1.423,0.2499819596485146,a
1.4720000000000002,0.2574854626027329,a
1.5210000000000001,0.26460460064447894,a
1.57,0.2713693005998003,a
1.6190000000000002,0.2778002877948771,a
1.6680000000000001,0.28390875212980277,a
1.717,0.2897319803065433,a
1.7660000000000002,0.29527076976134536,a
1.8150000000000002,0.30056403215806404,a
1.864,0.3056030157425914,a
1.9130000000000003,0.3104120042066878,a
1.9620000000000002,0.31500817998225844,a
2.011,0.34079600183123293,a
2.06,0.3450624089952671,a
2.109,0.34914280421712796,a
2.1580000000000004,0.3530472308902499,a
2.2070000000000003,0.35757712241903383,a
2.2560000000000002,0.3628966202160949,a
2.305,0.3679367311780922,a
2.354,0.3727162390539912,a
2.403,0.3772512078016351,a
2.4520000000000004,0.38155830688217296,a
2.5010000000000003,0.3856501998249148,a
2.5500000000000003,0.3895422210656921,a
2.599,0.3932461171739741,a
2.648,0.3967732158574261,a
2.697,0.400133067820877,a
2.746,0.4033385038094709,a
2.7950000000000004,0.4063953525609813,a
2.8440000000000003,0.40931456365586416,a
2.8930000000000002,0.41210257985267695,a
2.942,0.4147684325772902,a
2.991,0.417317864291856,a
3.04,0.4197574434161552,a
3.0890000000000004,0.42209378788759505,a
3.1380000000000003,0.4243311519863406,a
3.1870000000000003,0.42647604776820913,a
3.236,0.4285341396176283,a
3.285,0.43050801075807454,a
3.334,0.4324045900994646,a
3.383,0.43422431252163396,a
3.4320000000000004,0.4359739235565636,a
3.4810000000000003,0.43765613006808324,a
3.5300000000000002,0.43927450526720385,a
3.579,0.4408306229912609,a
3.628,0.4423303366241759,a
3.677,0.44377332146348375,a
3.7260000000000004,0.4451646725175976,a
3.7750000000000004,0.4465062040123962,a
3.8240000000000003,0.4477996414075357,a
3.873,0.44904702194193424,a
3.922,0.45025146955726003,a
3.971,0.45141379095317746,a
4.02,0.45253787430769865,a
4.069,0.45362257293356417,a
4.117999999999999,0.45467147669064156,a
4.167,0.4556864979360517,a
4.216,0.4566666026125199,a
4.265,0.457617069249661,a
4.314,0.4585349987178705,a
4.3629999999999995,0.4594247477470566,a
4.412,0.46028681769544016,a
4.460999999999999,0.4611210992860166,a
4.51,0.4619314919983642,a
4.559,0.46271556076036235,a
4.608,0.46347629173338056,a
4.657,0.46421411023989134,a
4.7059999999999995,0.46493009976275773,a
4.755,0.4656253909308122,a
4.804,0.46630079357487597,a
4.853,0.4669559507664223,a
4.902,0.4675916758963733,a
4.951,0.4682109143525358,a
