x,y,label
0.1,0.13015816049423276,a
0.14900000000000002,0.16540015774081845,a
0.198,0.19710665578824385,a
0.24700000000000003,0.2256794316165859,a
0.29600000000000004,0.2515210029627269,a
0.345,0.2749905214365708,a
0.394,0.29638992767393585,a
0.44300000000000006,0.31596903505757745,a
0.492,0.33393114958649744,a
0.541,0.3504431067932991,a
0.59,0.36564322193542176,a
0.639,0.3796501553398581,a
0.6880000000000001,0.39256536450362295,a
0.737,0.40448035553982137,a
0.786,0.41547603098768726,a
0.835,0.42562753617973587,a
0.884,0.43500248614174836,a
0.933,0.4436643168851164,a
0.982,0.45167066442255804,a
1.0310000000000001,0.45907484122729847,a
1.08,0.4659265953607955,a
1.1290000000000002,0.47227133604439403,a
1.1780000000000002,0.47815083193014013,a
1.227,0.483603743592672,a
1.2760000000000002,0.4886646504229924,a
1.3250000000000002,0.49336617335801275,a
1.374,0.49773796269285986,a
1.423,0.5018067237818854,a
1.4720000000000002,0.5055970232616526,a
1.5210000000000001,0.5091320617590744,a
1.57,0.5124309774164505,a
1.6190000000000002,0.515513960864098,a
1.6680000000000001,0.5183969254402782,a
1.717,0.521096359489433,a
1.7660000000000002,0.5236255704205314,a
1.8150000000000002,0.5259986871649068,a
1.864,0.5282260966090775,a
1.9130000000000003,0.5303201193261138,a
1.9620000000000002,0.5322898316052647,a
2.011,0.53414419485521,a
2.06,0.5358921888820859,a
2.109,0.5375406893228337,a
2.1580000000000004,0.5390974082783854,a
2.2070000000000003,0.5405685564444586,a
2.2560000000000002,0.5419596818914938,a
2.305,0.5432766972179346,a
2.354,0.5445239870126183,a
2.403,0.5457068626261926,a
2.4520000000000004,0.5468290189837821,a
2.5010000000000003,0.5478947981749225,a
2.5500000000000003,0.5489065025520455,a
2.599,0.5498697840464544,a
2.648,0.5507858338191822,a
2.697,0.5516584830916345,a
2.746,0.5524899296772102,a
2.7950000000000004,0.5532832013385128,a
2.8440000000000003,0.5540396513200265,a
2.8930000000000002,0.5547619119915859,a
2.942,0.5554522506515491,a
2.991,0.5561119411832616,a
3.04,0.5567430407623536,a
3.0890000000000004,0.5573470912797016,a
3.1380000000000003,0.5579250599006725,a
3.1870000000000003,0.55847999067509,a
3.236,0.5590109275849429,a
3.285,0.5595207530852533,a
3.334,0.5600099912596704,a
3.383,0.5604793268667304,a
3.4320000000000004,0.5609299371494502,a
3.4810000000000003,0.5613639763474995,a
3.5300000000000002,0.5617810075170819,a
3.579,0.5621820570611464,a
3.628,0.5625684737556444,a
3.677,0.5629401106332127,a
3.7260000000000004,0.5632985938800947,a
3.7750000000000004,0.5636433957678144,a
3.8240000000000003,0.5639764756731387,a
3.873,0.5642978270471133,a
3.922,0.5646077988990512,a
3.971,0.5649067596768212,a
4.02,0.5651956356515271,a
4.069,0.5654744707756457,a
4.117999999999999,0.565744153920413,a
4.167,0.5660046410272651,a
4.216,0.5662568937365987,a
4.265,0.5665009478887614,a
4.314,0.5667371034390781,a
4.3629999999999995,0.5669652688785521,a
4.412,0.5671867034926822,a
4.460999999999999,0.5674013263689055,a
4.51,0.5676090111959216,a
4.559,0.5678098080334371,a
4.608,0.568005686241386,a
4.657,0.5681949923195259,a
4.7059999999999995,0.5683786585878994,a
4.755,0.5685567308595122,a
4.804,0.5687303195391391,a
4.853,0.5688984759590957,a
4.902,0.5690616238497901,a
4.951,0.5692202421695095,a
