x,y,label
0.1,0.7035701411297268,a
0.14900000000000002,0.6910192615271966,a
0.198,0.6793174460786805,a
0.24700000000000003,0.6684223849440811,a
0.29600000000000004,0.6582896209011162,a
0.345,0.648873607173799,a
0.394,0.6401286291864224,a
0.44300000000000006,0.6320077989732835,a
0.492,0.6244708027393275,a
0.541,0.6174735841011312,a
0.59,0.6109759031627078,a
0.639,0.6049397282946789,a
0.6880000000000001,0.5993293534359511,a
0.737,0.5941114403174793,a
0.786,0.5892550030232646,a
0.835,0.5847313498455071,a
0.884,0.5805139948355766,a
0.933,0.5765785490444342,a
0.982,0.572902599310364,a
1.0310000000000001,0.5694655806338328,a
1.08,0.5662486466768222,a
1.1290000000000002,0.5632345417098371,a
1.1780000000000002,0.5604074763661702,a
1.227,0.5577530088100049,a
1.2760000000000002,0.5552579323450597,a
1.3250000000000002,0.5529101700505334,a
1.374,0.5506986767028338,a
1.423,0.5486133480014328,a
1.4720000000000002,0.5466449369459094,a
1.5210000000000001,0.5447849770932492,a
1.57,0.5430257123472086,a
1.6190000000000002,0.5413600328851421,a
1.6680000000000001,0.5397814168042065,a
1.717,0.5382838770621952,a
1.7660000000000002,0.5368619132936091,a
1.8150000000000002,0.5355104680952649,a
1.864,0.534224887394961,a
1.9130000000000003,0.5330008845393525,a
1.9620000000000002,0.5318345077616624,a
2.011,0.5307221107150054,a
2.06,0.529660325782122,a
2.109,0.5286460398966337,a
2.1580000000000004,0.5276763726341495,a
2.2070000000000003,0.5267486563534397,a
2.2560000000000002,0.5258604181883364,a
2.305,0.5250093637099194,a
2.354,0.5241933620959593,a
2.403,0.5234104326605024,a
2.4520000000000004,0.5226587326109905,a
2.5010000000000003,0.5219365459134876,a
2.5500000000000003,0.5212422731585049,a
2.599,0.5205744223307026,a
2.648,0.5199316003954552,a
2.697,0.5193125056240202,a
2.746,0.518715920586921,a
2.7950000000000004,0.518140705752217,a
2.8440000000000003,0.5175857936316899,a
2.8930000000000002,0.5170501834236618,a
2.942,0.5165329361062793,a
2.991,0.5160331699396729,a
3.04,0.5155500563395171,a
3.0890000000000004,0.515082816088199,a
3.1380000000000003,0.5146307158531104,a
3.1870000000000003,0.5141930649845474,a
3.236,0.513769212568362,a
3.285,0.5133585447108971,a
3.334,0.5129604820358925,a
3.383,0.5125744773749676,a
3.4320000000000004,0.5122000136350281,a
3.4810000000000003,0.5118366022664832,a
3.5300000000000002,0.5114837825011812,a
3.579,0.5111411137520833,a
3.628,0.5108081809445905,a
3.677,0.5104845905879475,a
3.7260000000000004,0.5101699694317458,a
3.7750000000000004,0.50986396321875,a
3.8240000000000003,0.5095662355263074,a
3.873,0.5092764666892813,a
3.922,0.508994352798065,a
3.971,0.5087196047658019,a
4.02,0.5084519474594297,a
4.069,0.5081911188896413,a
4.117999999999999,0.5079368694552634,a
4.167,0.5076889612379321,a
4.216,0.507447167343296,a
4.265,0.5072112712852817,a
4.314,0.506981066410246,a
4.3629999999999995,0.5067563553580994,a
4.412,0.5065369495577163,a
4.460999999999999,0.5063226687541688,a
4.51,0.5061133405655123,a
4.559,0.5059088000670352,a
4.608,0.5057088894010455,a
4.657,0.5055134574104163,a
4.7059999999999995,0.5053223592942545,a
4.755,0.5051354562841771,a
4.804,0.504952615339797,a
4.853,0.5047737088621247,a
4.902,0.504598614423692,a
4.951,0.5044272145142876,a
