x,y,label
0.1,0.29518319301532103,a
0.14900000000000002,0.2940109714024689,a
0.198,0.2929380863170154,a
0.24700000000000003,0.29196708664883897,a
0.29600000000000004,0.2910965891112979,a
0.345,0.290325070438684,a
0.394,0.2896485226192682,a
0.44300000000000006,0.28906104541979677,a
0.492,0.2885580635250527,a
0.541,0.28813235172401597,a
0.59,0.28777780488144405,a
0.639,0.2874876728570185,a
0.6880000000000001,0.28725550904997316,a
0.737,0.28707530269732584,a
0.786,0.2869409500678741,a
0.835,0.28684692774833515,a
0.884,0.2867893347822155,a
0.933,0.2867620707009126,a
0.982,0.2867622036822386,a
1.0310000000000001,0.2867861973838273,a
1.08,0.2868301044797177,a
1.1290000000000002,0.2868910002226331,a
1.1780000000000002,0.2869671633136354,a
1.227,0.28705553416810775,a
1.2760000000000002,0.28715412352504704,a
1.3250000000000002,0.28726119557971963,a
1.374,0.28737617107443847,a
1.423,0.28749682617173283,a
1.4720000000000002,0.28762201351075756,a
1.5210000000000001,0.287750740003596,a
1.57,0.2878831062296596,a
1.6190000000000002,0.288016456286746,a
1.6680000000000001,0.28815206812822763,a
1.717,0.28828843195154025,a
1.7660000000000002,0.2884250756681491,a
1.8150000000000002,0.2885615961085762,a
1.864,0.28869765006631026,a
1.9130000000000003,0.2888338826029445,a
1.9620000000000002,0.28896816845710127,a
2.011,0.28910216492773294,a
2.06,0.28923384957761955,a
2.109,0.2893649124405491,a
2.1580000000000004,0.2894943146246396,a
2.2070000000000003,0.28962196069650586,a
2.2560000000000002,0.28974777470080004,a
2.305,0.28987083248450524,a
2.354,0.2899936845738287,a
2.403,0.29011370381632784,a
2.4520000000000004,0.2902317339891405,a
2.5010000000000003,0.290347763100943,a
2.5500000000000003,0.29046178710214837,a
2.599,0.29057380873034805,a
2.648,0.29068462930755407,a
2.697,0.2907926663535754,a
2.746,0.2908987405963425,a
2.7950000000000004,0.29100363513311356,a
2.8440000000000003,0.2911058397596895,a
2.8930000000000002,0.29120615304105757,a
2.942,0.2913053353226816,a
2.991,0.29140194266882624,a
3.04,0.29149746067286003,a
3.0890000000000004,0.2915904868410491,a
3.1380000000000003,0.29168246970974737,a
3.1870000000000003,0.29177204629138886,a
3.236,0.291860628168113,a
3.285,0.2919475560248385,a
3.334,0.2920322071361107,a
3.383,0.29211593836463917,a
3.4320000000000004,0.2921981177427273,a
3.4810000000000003,0.29227814800346025,a
3.5300000000000002,0.2923573327488458,a
3.579,0.2924350653916553,a
3.628,0.29251077226968497,a
3.677,0.29258570556033786,a
3.7260000000000004,0.292659282399071,a
3.7750000000000004,0.29273095117521253,a
3.8240000000000003,0.29280191468502775,a
3.873,0.29287161235635656,a
3.922,0.2929400732265341,a
3.971,0.29300677306177103,a
4.02,0.293072852109828,a
4.069,0.2931377776050818,a
4.117999999999999,0.29320157608327085,a
4.167,0.2932642734555785,a
4.216,0.29332537694962785,a
4.265,0.2933859539595991,a
4.314,0.2934455037950046,a
4.3629999999999995,0.2935040499307753,a
4.412,0.29356161525324714,a
4.460999999999999,0.2936177358406075,a
4.51,0.2936734119603979,a
4.559,0.29372817239962884,a
4.608,0.293782037798461,a
4.657,0.2938350282637,a
4.7059999999999995,0.2938871633807713,a
4.755,0.2939380109144526,a
4.804,0.2939884975715915,a
4.853,0.2940381845422026,a
4.902,0.29408708944918815,a
4.951,0.2941352294545955,a
