x,y,label
0.1,0.5885985400598079,a
0.14900000000000002,0.586429217639583,a
0.198,0.5844703480950582,a
0.24700000000000003,0.5827244743135218,a
0.29600000000000004,0.5811861926438735,a
0.345,0.579850513308614,a
0.394,0.5787076374125111,a
0.44300000000000006,0.5777429782793118,a
0.492,0.5769476897489514,a
0.541,0.5763040187096722,a
0.59,0.5758011334172812,a
0.639,0.5754219397961944,a
0.6880000000000001,0.5751547049769739,a
0.737,0.574985723107265,a
0.786,0.5749035122659611,a
0.835,0.5748967665964722,a
0.884,0.5749546244971222,a
0.933,0.5750688977845018,a
0.982,0.5752307577964604,a
1.0310000000000001,0.5754330032941706,a
1.08,0.57566927788637,a
1.1290000000000002,0.5759338152290319,a
1.1780000000000002,0.5762216469516903,a
1.227,0.5765283861723547,a
1.2760000000000002,0.5768502095088717,a
1.3250000000000002,0.5771838111436911,a
1.374,0.5775265443332689,a
1.423,0.5778758045207446,a
1.4720000000000002,0.578229486767428,a
1.5210000000000001,0.578585794512116,a
1.57,0.5789434746838895,a
1.6190000000000002,0.5793006949498349,a
1.6680000000000001,0.5796569210398625,a
1.717,0.580010956068734,a
1.7660000000000002,0.5803620303816011,a
1.8150000000000002,0.5807095058344738,a
1.864,0.5810528576576832,a
1.9130000000000003,0.5813919828134795,a
1.9620000000000002,0.5817258918431937,a
2.011,0.5820549620638843,a
2.06,0.5823783298809818,a
2.109,0.5826964924137462,a
2.1580000000000004,0.5830090090626825,a
2.2070000000000003,0.5833158052352214,a
2.2560000000000002,0.583616839207341,a
2.305,0.5839117757307131,a
2.354,0.5842015885466715,a
2.403,0.5844853429359818,a
2.4520000000000004,0.5847634061914457,a
2.5010000000000003,0.5850358379783732,a
2.5500000000000003,0.5853027093031073,a
2.599,0.5855641004447449,a
2.648,0.5858203978680399,a
2.697,0.5860710940336584,a
2.746,0.5863165898202647,a
2.7950000000000004,0.5865572738383851,a
2.8440000000000003,0.5867926731076052,a
2.8930000000000002,0.5870231846199101,a
2.942,0.5872491897709542,a
2.991,0.5874702438679505,a
3.04,0.5876869984676574,a
3.0890000000000004,0.5878990254281367,a
3.1380000000000003,0.5881069579170608,a
3.1870000000000003,0.5883103829873861,a
3.236,0.5885099141974746,a
3.285,0.5887053969257968,a
3.334,0.5888966919017116,a
3.383,0.5890843819519838,a
3.4320000000000004,0.5892683197316535,a
3.4810000000000003,0.5894483726211905,a
3.5300000000000002,0.5896250922231309,a
3.579,0.5897983375166751,a
3.628,0.5899679816546264,a
3.677,0.5901345452773006,a
3.7260000000000004,0.5902978931370858,a
3.7750000000000004,0.5904579036521509,a
3.8240000000000003,0.5906150672358541,a
3.873,0.5907692541085572,a
3.922,0.5909205397259316,a
3.971,0.5910688091443683,a
4.02,0.5912145140434224,a
4.069,0.591357531726543,a
4.117999999999999,0.591497929593197,a
4.167,0.5916357731320474,a
4.216,0.5917709554510505,a
4.265,0.5919038828141625,a
4.314,0.5920344412537327,a
4.3629999999999995,0.5921626890696411,a
4.412,0.5922886828803655,a
4.460999999999999,0.592412323773382,a
4.51,0.5925339761332624,a
4.559,0.5926535346709134,a
4.608,0.592771049738986,a
4.657,0.5928865702356763,a
4.7059999999999995,0.5930001436481077,a
4.755,0.5931116806428065,a
4.804,0.5932214998483019,a
4.853,0.5933295063427506,a
4.902,0.5934357423853776,a
4.951,0.5935402490273892,a
