x,y,label
0.1,0.2466716608439751,a
0.14900000000000002,0.24250086616023683,a
0.198,0.23868355050002765,a
0.24700000000000003,0.2352032336068846,a
0.29600000000000004,0.23204128295873935,a
0.345,0.2291775836441139,a
0.394,0.22659116898614803,a
0.44300000000000006,0.22426078465845767,a
0.492,0.22216536890865046,a
0.541,0.22028444096588637,a
0.59,0.21859839772214432,a
0.639,0.21708872479290742,a
0.6880000000000001,0.21573813196998778,a
0.737,0.2145306250828701,a
0.786,0.21345152676861792,a
0.835,0.21248745805395178,a
0.884,0.21162629138857947,a
0.933,0.21085708417414684,a
0.982,0.2101700001567517,a
1.0310000000000001,0.20955622445636052,a
1.08,0.2090078765872171,a
1.1290000000000002,0.20851792462096067,a
1.1780000000000002,0.20808010266513643,a
1.227,0.2076888330593702,a
1.2760000000000002,0.2073391541039922,a
1.3250000000000002,0.20702665370165543,a
1.374,0.20674740898212315,a
1.423,0.20649609931507165,a
1.4720000000000002,0.20627317456496713,a
1.5210000000000001,0.20607417923604457,a
1.57,0.20589665322164924,a
1.6190000000000002,0.2057384047994924,a
1.6680000000000001,0.20559747996828803,a
1.717,0.20547213530599648,a
1.7660000000000002,0.20536081397543215,a
1.8150000000000002,0.205262124530971,a
1.864,0.2051748222099493,a
1.9130000000000003,0.20509779242238727,a
1.9620000000000002,0.20503003618179905,a
2.011,0.20497065724737368,a
2.06,0.20491885077334626,a
2.109,0.20487581032383329,a
2.1580000000000004,0.20483699128397484,a
2.2070000000000003,0.20480378113064712,a
2.2560000000000002,0.2047756519549136,a
2.305,0.2047521273858876,a
2.354,0.20473277716178426,a
2.403,0.20471721231477386,a
2.4520000000000004,0.20470508089630404,a
2.5010000000000003,0.20469606417862043,a
2.5500000000000003,0.2046898732761577,a
2.599,0.2046862461374185,a
2.648,0.20468494486403688,a
2.697,0.20468575331902966,a
2.746,0.2046884749908852,a
2.7950000000000004,0.20469293108419143,a
2.8440000000000003,0.2046989588110487,a
2.8930000000000002,0.2047064098606171,a
2.942,0.20471514902685142,a
2.991,0.20472505297685245,a
3.04,0.20473600914433715,a
3.0890000000000004,0.20474791473455017,a
3.1380000000000003,0.20476067582852972,a
3.1870000000000003,0.20477420657604398,a
3.236,0.20478842846773593,a
3.285,0.20480326967810022,a
3.334,0.20481866447185554,a
3.383,0.20483455266711825,a
3.4320000000000004,0.20485087914951416,a
3.4810000000000003,0.20486759343201447,a
3.5300000000000002,0.2048846492558543,a
3.579,0.2049020042283994,a
3.628,0.20491961949426798,a
3.677,0.2049374594364182,a
3.7260000000000004,0.20495549140425373,a
3.7750000000000004,0.20497368546611763,a
3.8240000000000003,0.20499201418381482,a
3.873,0.2050104524070521,a
3.922,0.20502897708589946,a
3.971,0.20504756709957356,a
4.02,0.20506620310001264,a
4.069,0.20508486736886966,a
4.117999999999999,0.20510354368668593,a
4.167,0.20512221721313062,a
4.216,0.20514087437730033,a
4.265,0.20515950277717296,a
4.314,0.20517809108739593,a
4.3629999999999995,0.20519662897466867,a
4.412,0.20521510702004953,a
4.460999999999999,0.20523351664758108,a
4.51,0.2052518500586844,a
4.559,0.20527010017182412,a
4.608,0.20528826056699284,a
4.657,0.20530632543460428,a
4.7059999999999995,0.20532428952842213,a
4.755,0.20534214812218618,a
4.804,0.2053598969696271,a
4.853,0.20537753226758768,a
4.902,0.20539505062199748,a
4.951,0.20541244901646333,a
