x,y
0.02,-0.3339381964432282
0.020366598778004074,-0.33300461643227997
0.02074688796680498,-0.3319111948899038
0.02114164904862579,-0.330904307474958
0.021551724137931032,-0.32985736939326915
0.021978021978021976,-0.32876795969676165
0.022421524663677125,-0.32763345967714685
0.022883295194508005,-0.32645103239212475
0.023364485981308403,-0.32521759961189284
0.023866348448687343,-0.32392981580127156
0.024390243902439015,-0.32258403868621754
0.024937655860349118,-0.32117629587385405
0.025510204081632643,-0.31970224689941584
0.02610966057441252,-0.31815713995810796
0.026737967914438488,-0.3165357624401532
0.027397260273972587,-0.31483238421757326
0.02808988764044942,-0.31304069242415383
0.028818443804034564,-0.31115371621637483
0.029585798816568025,-0.309163739690966
0.030395136778115478,-0.30706220074903
0.031249999999999972,-0.3048395732177408
0.03215434083601283,-0.30248522894306784
0.03311258278145692,-0.2999872758176487
0.034129692832764465,-0.2973323667633455
0.03521126760563376,-0.294505473490753
0.03636363636363631,-0.29148961733179024
0.037593984962405964,-0.28826554748459776
0.03891050583657582,-0.2848113544852908
0.04032258064516123,-0.2811020034430835
0.04184100418410035,-0.2771087672908955
0.04347826086956514,-0.2727985346652452
0.04524886877828045,-0.2681329595564499
0.047169811320754616,-0.26306740989329563
0.04926108374384225,-0.2575496588059307
0.05154639175257719,-0.251518244119065
0.05405405405405391,-0.2449003967755512
0.05681818181818165,-0.2376094046729752
0.0598802395209579,-0.22954123091743342
0.06329113924050611,-0.22057013912383153
0.0671140939597313,-0.21054298494487045
0.07142857142857113,-0.19927170062343275
0.07633587786259508,-0.18652331085621782
0.0819672131147537,-0.17200654894082928
0.08849557522123846,-0.15535375700024007
0.09615384615384558,-0.13609620400705907
0.10526315789473613,-0.11363017206404827
0.11627906976744097,-0.08717004420991069
0.12987012987012875,-0.05568298976938529
0.1470588235294103,-0.017797176013601132
0.1694915254237268,0.02833013961636295
