x,y
0.02,0.46187367095223086
0.020366598778004074,0.4625472218027429
0.02074688796680498,0.4631417807479022
0.02114164904862579,0.4638617139429595
0.021551724137931032,0.46460678667506994
0.021978021978021976,0.4653783181932846
0.022421524663677125,0.4661777198317879
0.022883295194508005,0.4670065029715298
0.023364485981308403,0.4678662878112293
0.023866348448687343,0.4687588130398572
0.024390243902439015,0.4696859465137001
0.024937655860349118,0.47064969705326704
0.025510204081632643,0.4716522274886937
0.02610966057441252,0.47269586909688394
0.026737967914438488,0.47378313758935364
0.027397260273972587,0.4749167508263525
0.02808988764044942,0.476099648449973
0.028818443804034564,0.47733501364588915
0.029585798816568025,0.4786262972590183
0.030395136778115478,0.47997724450096996
0.031249999999999972,0.481391924493969
0.03215434083601283,0.4828747628928658
0.03311258278145692,0.48443057780768484
0.034129692832764465,0.48606461920457544
0.03521126760563376,0.4877826118790714
0.03636363636363631,0.48959080195133164
0.037593984962405964,0.4914960065971916
0.03891050583657582,0.4935056663543343
0.04032258064516123,0.4956278987586012
0.04184100418410035,0.49787155116365284
0.04347826086956514,0.5002462492134013
0.04524886877828045,0.5027624353181935
0.047169811320754616,0.5054313882413856
0.04926108374384225,0.508265209921484
0.05154639175257719,0.5112767579724742
0.05405405405405391,0.5144794903849512
0.05681818181818165,0.5178871703166007
0.0598802395209579,0.5215133494710283
0.06329113924050611,0.5253705017361321
0.0671140939597313,0.5294686032788778
0.07142857142857113,0.5338128320846423
0.07633587786259508,0.5383998559387031
0.0819672131147537,0.543211834820494
0.08849557522123846,0.5482066768596419
0.09615384615384558,0.5533020636347297
0.10526315789473613,0.5583489360286059
0.11627906976744097,0.5630867906104917
0.12987012987012875,0.5670667994318871
0.1470588235294103,0.5695161199593234
0.1694915254237268,0.5690894073490552
