x,y
0.02,0.4632923849833282
0.020366598778004074,0.46302968468331324
0.02074688796680498,0.46276793452728926
0.02114164904862579,0.4624823703238646
0.021551724137931032,0.4621842461007131
0.021978021978021976,0.46187273481033897
0.022421524663677125,0.4615469366282718
0.022883295194508005,0.4612058709060259
0.023364485981308403,0.4608484670484218
0.023866348448687343,0.46047355414600943
0.024390243902439015,0.46007984916257955
0.024937655860349118,0.45966594344064793
0.025510204081632643,0.4592302872428449
0.02610966057441252,0.4587711719925189
0.026737967914438488,0.4582867098101759
0.027397260273972587,0.4577748098606738
0.02808988764044942,0.4572331509255377
0.028818443804034564,0.4566591494904862
0.029585798816568025,0.4560499224839516
0.030395136778115478,0.4554022436098771
0.031249999999999972,0.4547124919767491
0.03215434083601283,0.45397659142073576
0.03311258278145692,0.45318993853558487
0.034129692832764465,0.45234731693124586
0.03521126760563376,0.45144279461453485
0.03636363636363631,0.45046960057493535
0.037593984962405964,0.4494199756078738
0.03891050583657582,0.44828499103629105
0.04032258064516123,0.44705432718907817
0.04184100418410035,0.4457160011101828
0.04347826086956514,0.44425602979387324
0.04524886877828045,0.442658010974181
0.047169811320754616,0.4409025977228776
0.04926108374384225,0.4389668352378205
0.05154639175257719,0.4368233173841624
0.05405405405405391,0.43443910556377596
0.05681818181818165,0.43177433156599765
0.0598802395209579,0.42878037662763746
0.06329113924050611,0.4253974772669137
0.0671140939597313,0.4215515491372733
0.07142857142857113,0.41714993539448353
0.07633587786259508,0.41207566496535764
0.0819672131147537,0.40617963403682267
0.08849557522123846,0.3992698834788899
0.09615384615384558,0.39109682031095666
0.10526315789473613,0.3813328269532979
0.11627906976744097,0.36954429325227656
0.12987012987012875,0.3551539790412565
0.1470588235294103,0.3373926267146587
0.1694915254237268,0.3152432247933678
