x,y
0.02,0.9214010058317432
0.020366598778004074,0.9207320594865509
0.02074688796680498,0.9200323575430698
0.02114164904862579,0.9192998470467021
0.021551724137931032,0.9185322955772505
0.021978021978021976,0.917727271822331
0.022421524663677125,0.9168821236376805
0.022883295194508005,0.9159939532153051
0.023364485981308403,0.915059588914956
0.023866348448687343,0.9140755532362059
0.024390243902439015,0.9130380263146592
0.024937655860349118,0.9119428042131077
0.025510204081632643,0.910785251142475
0.02610966057441252,0.9095602445828174
0.026737967914438488,0.9082621120747393
0.027397260273972587,0.9068845582079299
0.02808988764044942,0.9054205800354018
0.028818443804034564,0.9038623687759009
0.029585798816568025,0.9022011952155623
0.030395136778115478,0.9004272756611013
0.031249999999999972,0.8985296146022479
0.03215434083601283,0.8964958193740573
0.03311258278145692,0.8943118810225966
0.034129692832764465,0.8919619142083408
0.03521126760563376,0.8894278472493873
0.03636363636363631,0.8866890512047332
0.037593984962405964,0.8837218940858572
0.03891050583657582,0.880499202676372
0.04032258064516123,0.8769896097867966
0.04184100418410035,0.8731567587437778
0.04347826086956514,0.8689583290676223
0.04524886877828045,0.8643448370350146
0.047169811320754616,0.8592581513585562
0.04926108374384225,0.853629646473605
0.05154639175257719,0.8473778924815218
0.05405405405405391,0.8404057497737634
0.05681818181818165,0.8325966953051565
0.0598802395209579,0.8238101533091707
0.06329113924050611,0.8138755322736202
0.0671140939597313,0.8025845783365457
0.07142857142857113,0.7896815400315214
0.07633587786259508,0.7748505017025054
0.0819672131147537,0.7576990954630376
0.08849557522123846,0.7377376846139876
0.09615384615384558,0.7143531292802394
0.10526315789473613,0.6867766444046673
0.11627906976744097,0.6540465966486058
0.12987012987012875,0.6149705671130727
0.1470588235294103,0.5680991575924582
0.1694915254237268,0.5117418509666646
